# scan = 1260
# date = 4/14/2024
# time = 7:32:55 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 2.00 0.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.6105      2.000      6.000  19660.000      2.006    41.5367   -56.7493   -86.1500   -55.6112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4637 385121446573205646000000000000.0000 -21223271572819916.0000 -2568014541006014330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.7306      2.000     12.000  19508.000      1.991    41.5367   -56.7493   -86.1500   -55.6112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4637 364559711944402184000000000000.0000 -20090155559888904.0000 -2430907573879410800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.8505      2.000      8.000  19486.000      1.988    41.5367   -56.7493   -86.1500   -55.6112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.4637 344023444728580493000000000000.0000 -18958443005078700.0000 -2293970425098181960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.9704      2.000     14.000  19395.000      1.979    41.5367   -56.7493   -86.1500   -55.6112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4637 323476101319712678000000000000.0000 -17826120063454264.0000 -2156959419550374590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.0904      2.000      6.000  19489.000      1.989    41.5367   -56.7493   -86.1500   -55.6112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4637 302924067240002617000000000000.0000 -16693538628355422.0000 -2019917136308232420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.2101      2.000      9.000  19309.000      1.970    41.5367   -56.7493   -86.1500   -55.6112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4637 282428372814161757000000000000.0000 -15564061958739372.0000 -1883250529496506370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.3301      2.000      5.000  19656.000      2.006    41.5367   -56.7493   -86.1500   -55.6112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4637 261873766808647901000000000000.0000 -14431338789959652.0000 -1746191096487788720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.4505      2.000      4.000  19625.000      2.003    41.5367   -56.7493   -86.1500   -55.6112     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4637 241248890439000370000000000000.0000 -13294743162155074.0000 -1608663096177787920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.5707      2.000     10.000  19230.000      1.962    41.5367   -56.7493   -86.1500   -55.6113     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4637 220654918150802226000000000000.0000 -12159850596382698.0000 -1471341166267815400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.6907      2.000     45.000  19411.000      1.981    41.5367   -56.7493   -86.1500   -55.6113     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4637 200083591273370525000000000000.0000 -11026205973841624.0000 -1334170237411254290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -27.8107      2.000    170.000  19448.000      1.984    41.5367   -56.7493   -86.1500   -55.6113     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4637 179531006822639104000000000000.0000 -9893594208897122.0000 -1197124284259673010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -27.9303      2.000    295.000  19308.000      1.970    41.5367   -56.7493   -86.1500   -55.6113     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4637 159036948156983107000000000000.0000 -8764207682749014.0000 -1060468584801964340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
