# scan = 833
# date = 4/13/2024
# time = 8:51:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 -2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.5608     10.171     58.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1223     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6061 267443740254470346000000000000000.0000 50926855499436936.0000 -3841165822451642900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -41.7106     10.126     55.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1223     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6061 251763940034587687000000000000000.0000 47941095132422104.0000 -3615964392610124990000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.8608     10.174     52.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1222     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6061 236038901323243552000000000000000.0000 44946720414906960.0000 -3390113224071714580000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.0102     10.130     61.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1222     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6061 220389017422964023000000000000000.0000 41966656737910208.0000 -3165341467941243200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.1601     10.109     79.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1223     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6061 204691660845481286000000000000000.0000 38977553274939040.0000 -2939887884578720340000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.3097     10.112    204.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1223     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6061 189027609106901204000000000000000.0000 35994791746599116.0000 -2714912642600316500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.4603     10.124    637.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1222     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6061 173251045747725095000000000000000.0000 32990605663552268.0000 -2488321450324353550000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.6109     10.120   1891.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1222     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6061 157476558357344443000000000000000.0000 29986814888179368.0000 -2261760074189819630000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -42.7606     10.156   4572.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1223     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6061 141794226315047770000000000000000.0000 27000572409472176.0000 -2036522281000447690000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -42.9107     10.145   6571.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1223     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6061 126070663581429257000000000000000.0000 24006478748841296.0000 -1810692311220375000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -43.0604     10.077   5344.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1223     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6061 110382228556999218000000000000000.0000 21019074135290620.0000 -1585366863833745840000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -43.2098     10.131   2396.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1222     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6061 94731763520314976400000000000000.0000 18038899797824940.0000 -1360586761120655960000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -43.3599     10.114    689.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1223     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6061 79002204048207890100000000000000.0000 15043664233352214.0000 -1134670663069452990000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -43.5103     10.163    237.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1222     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6061 63243566266664391400000000000000.0000 12042891553441940.0000 -908336927244293243000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -43.6609     10.087    107.000  98001.000     10.000    41.5367   -29.9303   -30.1800   -86.1223     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6061 47456299364095428900000000000000.0000 9036667292918296.0000 -681592005122115267000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
