# scan = 1165
# date = 4/14/2024
# time = 2:10:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 2.00 -17.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.9800      5.000    105.000  48470.000      4.946    41.5367   -41.4395    36.1701   -82.3502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4772 543543836330627221000000000000.0000 -29953612173048664.0000 -3624385210928310530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.0995      5.000    123.000  48209.000      4.919    41.5367   -41.4395    36.1701   -82.3502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4772 514673027242028077000000000000.0000 -28362599708626488.0000 -3431872801635557680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.2196      5.000    107.000  48537.000      4.953    41.5367   -41.4395    36.1701   -82.3502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4772 485638512126199527000000000000.0000 -26762565732925032.0000 -3238268790038817040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.3395      5.000    118.000  48680.000      4.967    41.5367   -41.4395    36.1701   -82.3502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4772 456645053768471801000000000000.0000 -25164794312931088.0000 -3044938547542037750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.4599      5.000    114.000  48677.000      4.967    41.5367   -41.4395    36.1701   -82.3502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4772 427541800560001220000000000000.0000 -23560972318617380.0000 -2850876185928690400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.5799      5.000     90.000  48675.000      4.967    41.5367   -41.4395    36.1701   -82.3502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4772 398532290726664783000000000000.0000 -21962316333952260.0000 -2657438911161685190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.7002      5.000    110.000  48758.000      4.975    41.5367   -41.4395    36.1701   -82.3502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4772 369440913303768412000000000000.0000 -20359148790396952.0000 -2463455738049421370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.8202      5.000    137.000  48596.000      4.959    41.5367   -41.4395    36.1701   -82.3502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4772 340422372772006868000000000000.0000 -18759995142028008.0000 -2269958246005190360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.9398      5.000    256.000  49096.000      5.010    41.5367   -41.4395    36.1701   -82.3502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4772 311517082091339388000000000000.0000 -17167082466129086.0000 -2077215911241873730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.0598      5.000   1903.000  48404.000      4.939    41.5367   -41.4395    36.1701   -82.3502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4772 282497990140226577000000000000.0000 -15567898430144246.0000 -1883714742298008950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -41.1793      5.000   6327.000  48560.000      4.955    41.5367   -41.4395    36.1701   -82.3502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4772 253582558764428223000000000000.0000 -13974426920846900.0000 -1690904788728222350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -41.2993      5.000   9763.000  48817.000      4.981    41.5367   -41.4395    36.1701   -82.3502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4772 224571407197296348000000000000.0000 -12375680463520710.0000 -1497456566774852580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -41.4196      5.000   8590.000  48157.000      4.914    41.5367   -41.4395    36.1701   -82.3502     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4772 195475751744882797000000000000.0000 -10772277166326176.0000 -1303444867486897190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
