# scan = 1705
# date = 4/15/2024
# time = 7:10:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.26 -28.66 0.12
# builtin_command = scan s1 -26.26 -28.66 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 1.00 8.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.2600      5.000     12.000  48177.000      4.916    41.5367   -27.1292   135.0103   -54.9045     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4348 380124714344797761000000000000.0000 -20947911667512640.0000 -2534696009581070530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.3797      5.000     15.000  48483.000      4.947    41.5367   -27.1292   135.0103   -54.9045     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4348 359872327172606413000000000000.0000 -19831843173332828.0000 -2399651791163634950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.4998      5.000     11.000  48538.000      4.953    41.5367   -27.1292   135.0103   -54.9045     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4348 339540840319376068000000000000.0000 -18711415654157776.0000 -2264080130992745670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.6201      5.000      9.000  48722.000      4.972    41.5367   -27.1292   135.0103   -54.9045     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4348 319177169963113020000000000000.0000 -17589214566588802.0000 -2128293869156442900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -26.7402      5.000     10.000  48183.000      4.917    41.5367   -27.1292   135.0103   -54.9045     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4348 298839554863918493000000000000.0000 -16468449332052464.0000 -1992681345447832100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.8602      5.000     12.000  48130.000      4.911    41.5367   -27.1292   135.0103   -54.9045     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4348 278522790681914967000000000000.0000 -15348833149800764.0000 -1857207856994233440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.9797      5.000     12.000  48092.000      4.907    41.5367   -27.1292   135.0103   -54.9045     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4348 258299867262523236000000000000.0000 -14234388344025694.0000 -1722360104772837890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.0998      5.000     11.000  48196.000      4.918    41.5367   -27.1292   135.0103   -54.9045     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4348 237953288151000322000000000000.0000 -13113129120723328.0000 -1586687808454245480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.2194      5.000     22.000  48340.000      4.933    41.5367   -27.1292   135.0103   -54.9045     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4348 217709971550344274000000000000.0000 -11997560487573732.0000 -1451704073190392870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.3397      5.000     26.000  48790.000      4.979    41.5367   -27.1292   135.0103   -54.9045     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4348 197344513797935600000000000000.0000 -10875260900183704.0000 -1315905892881865680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -27.4599      5.000     33.000  48325.000      4.931    41.5367   -27.1292   135.0103   -54.9045     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4348 176978627164316180000000000000.0000 -9752937678009020.0000 -1180104852765864290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -27.5800      5.000     54.000  48503.000      4.949    41.5367   -27.1292   135.0103   -54.9045     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4348 156647351929256048000000000000.0000 -8632521820687064.0000 -1044534603678475000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
