# scan = 1178
# date = 4/14/2024
# time = 2:49:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 1.00 9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0191      5.000      7.000  48728.000      4.972    41.5367   -26.2593   137.6202   -56.4397     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4974 391378125937034616000000000000.0000 -21568064641250984.0000 -2609734480852753690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.1386      5.000      9.000  49018.000      5.002    41.5367   -26.2593   137.6202   -56.4397     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4974 370618188084992026000000000000.0000 -20424026045661984.0000 -2471305881903516570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.2585      5.000     14.000  48859.000      4.986    41.5367   -26.2593   137.6202   -56.4397     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4974 349812627288350443000000000000.0000 -19277473260972840.0000 -2332573066229450540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.3786      5.000     16.000  48432.000      4.942    41.5367   -26.2593   137.6202   -56.4397     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4974 328955585900965124000000000000.0000 -18128083484037292.0000 -2193496974669926340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.4991      5.000     15.000  48564.000      4.956    41.5367   -26.2593   137.6202   -56.4397     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4974 308025850159346565000000000000.0000 -16974687666836884.0000 -2053936152487382230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.6193      5.000     23.000  48548.000      4.954    41.5367   -26.2593   137.6202   -56.4397     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4974 287168854327713450000000000000.0000 -15825300400387368.0000 -1914860364696512110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.7393      5.000     27.000  48637.000      4.963    41.5367   -26.2593   137.6202   -56.4397     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4974 266324318964025205000000000000.0000 -14676599805369308.0000 -1775867664106162440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.8590      5.000     60.000  48584.000      4.958    41.5367   -26.2593   137.6202   -56.4397     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4974 245525017077684411000000000000.0000 -13530391936691482.0000 -1637176583248025340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.9789      5.000    738.000  48800.000      4.980    41.5367   -26.2593   137.6202   -56.4397     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4974 224709268053016465000000000000.0000 -12383277699161552.0000 -1498375831815126530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.0988      5.000   4760.000  48658.000      4.965    41.5367   -26.2593   137.6202   -56.4397     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4974 203881851215816551000000000000.0000 -11235520471852222.0000 -1359497278658890240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
