# scan = 782
# date = 4/13/2024
# time = 4:26:24 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.7698     10.091     83.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0031    -0.0004     1.3012 96213221950383380900000000000000.0000 18321000322311812.0000 -1381864236089881830000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.9194     10.078    112.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0031    -0.0004     1.3012 90559255017714251200000000000000.0000 17244367320153436.0000 -1300659028137093020000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -13.0694     10.036    261.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3012 84894579064881903200000000000000.0000 16165695097627164.0000 -1219300011677857820000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.2193     10.130   1182.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3012 79230626464511337500000000000000.0000 15087160616467586.0000 -1137951384382154780000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.3686     10.130   4903.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3012 73588849692500152500000000000000.0000 14012848874660084.0000 -1056921257844404750000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.5199     10.083  12786.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3012 67869074379350913500000000000000.0000 12923684586930498.0000 -974770875771259103000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.6695     10.025  28204.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0004     1.3012 62214579014216452700000000000000.0000 11846950960230382.0000 -893558078197094141000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.8201     10.063  53984.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3012 56523805560086216800000000000000.0000 10763309230187394.0000 -811824235877495881000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.9693     10.167  79313.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3012 50882932497350480100000000000000.0000 9689169573438380.0000 -730807088881459884000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -14.1195     10.090  74941.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5249     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3012 45206109125195340300000000000000.0000 8608184229401192.0000 -649273604880403165000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -14.2685     10.143  44269.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5248     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3012 39570824530946851700000000000000.0000 7535108733386851.0000 -568336722369667396000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -14.4196     10.105  14579.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5248     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0004     1.3012 33860030771459104900000000000000.0000 6447654720442696.0000 -486315338032367077000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -14.5698     10.134   3719.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5248     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0004     1.3012 28180336991310340600000000000000.0000 5366122790970467.0000 -404740627741740789000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -14.7199     10.120   1636.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5248     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3012 22505040088321418200000000000000.0000 4285428118438914.0000 -323229067683207437000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -14.8695     10.062    974.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5248     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0004     1.3012 16848910661197108600000000000000.0000 3208383332319796.0000 -241992800862555899000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -15.0197     10.098    658.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5248     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3012 11170098815981823600000000000000.0000 2127019341618073.0000 -160430757379217946000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -15.1690     10.093    483.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5248     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3012 5524046052044473260000000000000.0000 1051893361934843.5000 -79339216825844326600000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -15.3191     10.160    335.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5248     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0004     1.3012 -151172321330055244000000000000.0000 -28786356923384.2500 2171215349577050860000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -15.4694     10.135    286.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5248     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3012 -5833605886974312230000000000000.0000 -1110839998587852.2500 83785275861655240500000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -15.6200     10.093    222.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5248     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3012 -11531247036968371800000000000000.0000 -2195789480887587.7500 165617755594143558000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -15.7698     10.063    215.000  98001.000     10.000    41.5367     9.4610  -167.9798   -28.5248     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3012 -17192540701379897500000000000000.0000 -3273817645289704.5000 246928193871406530000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 323145
# Center of Mass = -14.005723+/-0.034847
# Full Width Half-Maximum = 0.549771+/-0.017600
# 4:30:26 AM  4/13/2024   scan completed.
