# scan = 26
# date = 9/9/2024
# time = 4:57:28 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan bal 0 38 2
# builtin_command = scan bal 0 38 2
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = slit scan with (100)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = bal
# def_y = detector
# col_headers = 
#   Pt.        bal       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
      1     0.0000      1.000   7425.000   2521.000      0.389    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     5.0011     0.000
      2     2.0000      1.000   7656.000   2451.000      0.378    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9995     0.000
      3     4.0000      1.000   7430.000   2487.000      0.384    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9992     0.000
      4     6.0000      1.000   7486.000   2523.000      0.390    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     5.0005     0.000
      5     8.0000      1.000   7431.000   2515.000      0.388    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9996     0.000
      6    10.0000      1.000   7478.000   2439.000      0.377    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9994     0.000
      7    12.0000      1.000   7569.000   2567.000      0.396    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     5.0008     0.000
      8    14.0000      1.000   7316.000   2453.000      0.379    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9989     0.000
      9    16.0000      1.000   7401.000   2503.000      0.386    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9997     0.000
     10    18.0000      1.000   7438.000   2461.000      0.380    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     5.0002     0.000
     11    20.0000      1.000   7465.000   2476.000      0.382    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     5.0001     0.000
     12    22.0000      1.000   7471.000   2471.000      0.382    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     5.0000     0.000
     13    24.0000      1.000   7535.000   2468.000      0.381    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     5.0025     0.000
     14    26.0000      1.000   7582.000   2490.000      0.384    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     5.0006     0.000
     15    28.0000      1.000   7577.000   2364.000      0.365    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9990     0.000
     16    30.0000      1.000   7330.000   2491.000      0.385    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     5.0005     0.000
     17    32.0000      1.000   7371.000   2542.000      0.392    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     5.0003     0.000
