# scan = 5
# date = 9/9/2024
# time = 3:16:11 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = th2th 3 -3 0.3
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.300000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.150000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = Th2th 002 peak
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.118479,4.118479,6.706600,90.000000,90.000000,120.000000
# ubmatrix = -0.000478,-0.000242,-0.149107,-0.280370,-0.140183,0.000254,0.000002,0.242809,-0.000002
# mode = 0
# plane_normal = -0.000013,0.000009,1.000000
# ubconf = UB09Sep2024_31036PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
      1    44.1930    22.2594      1.000      7.000   2549.000      0.394    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     2.0038    -0.0013    -0.0000     2.1389    14.7003    14.7000     0.0003     2.0000     1.0000    66.8952     0.000
      2    43.8909    22.1092      1.000      8.000   2475.000      0.382    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.9908    -0.0013    -0.0000     2.1250    14.7003    14.7000     0.0003     2.0000     1.0000    67.0517     0.000
      3    43.5901    21.9588      1.000      5.000   2421.000      0.374    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.9779    -0.0013    -0.0000     2.1111    14.7003    14.7000     0.0003     2.0000     1.0000    67.0654     0.000
      4    43.2922    21.8087      1.000      9.000   2497.000      0.386    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.9650    -0.0012    -0.0000     2.0974    14.7003    14.7000     0.0003     2.0000     1.0000    67.1443     0.000
      5    42.9918    21.6589      1.000      7.000   2579.000      0.398    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.9520    -0.0012    -0.0000     2.0835    14.7003    14.7000     0.0003     2.0000     1.0000    67.2052     0.000
      6    42.6911    21.5090      1.000     15.000   2476.000      0.382    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.9390    -0.0012    -0.0000     2.0696    14.7003    14.7000     0.0003     2.0000     1.0000    67.1873     0.000
      7    42.3887    21.3589      1.000    387.000   2550.000      0.394    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.9259    -0.0013    -0.0000     2.0557    14.7003    14.7000     0.0003     2.0000     1.0000    67.1712     0.000
      8    42.0918    21.2090      1.000   3474.000   2526.000      0.390    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.9130    -0.0012    -0.0000     2.0419    14.7003    14.7000     0.0003     2.0000     1.0000    67.1395     0.000
      9    41.7899    21.0590      1.000  10879.000   2530.000      0.391    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8999    -0.0012    -0.0000     2.0279    14.7003    14.7000     0.0003     2.0000     1.0000    67.1073     0.000
     10    41.4909    20.9090      1.000  14494.000   2557.000      0.395    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8869    -0.0012    -0.0000     2.0141    14.7003    14.7000     0.0003     2.0000     1.0000    67.0373     0.000
