# scan = 96
# date = 10/25/2011
# time = 9:15:24 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l -0.5 e -14.25 -11.5 0.25 preset mcu 1.0
# builtin_command = scan h 1 k 0 l -0.5 e -14.25 -11.5 0.25 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Optical phonons at T (1,0,-0.5)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.0000     0.0000    -0.5000   -14.2500     60.473      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    43.7449    16.2619    -2.7386     0.5000     0.0000     0.0000   162.1082   -35.7836     1.6163     5.0000    19.2500   299.3180   298.2280   300.1910   296.0380   300.000
      2     1.0000     0.0000    -0.5000   -14.0000     60.103      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    46.2636    17.5485    -2.7386     0.5000     0.0000     0.0000   161.9869   -36.0262     1.6164     5.0000    19.0000   299.3020   298.2210   299.8420   296.0300   300.000
      3     1.0000     0.0000    -0.5000   -13.7500     60.511     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    48.6299    18.7576    -2.7386     0.5000     0.0000     0.0000   161.8630   -36.2739     1.6164     5.0000    18.7500   299.2830   298.2120   299.6650   295.9790   300.000
      4     1.0000     0.0000    -0.5000   -13.5000     60.230     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    50.8720    19.9036    -2.7386     0.5000     0.0000     0.0000   161.7366   -36.5268     1.6163     5.0000    18.5000   299.2850   298.2100   300.1400   295.9200   300.000
      5     1.0000     0.0000    -0.5000   -13.2500     60.941     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    53.0106    20.9969    -2.7386     0.5000     0.0000     0.0000   161.6075   -36.7850     1.6163     5.0000    18.2500   299.3090   298.2150   300.5850   295.9220   300.000
      6     1.0000     0.0000    -0.5000   -13.0000     60.703     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    55.0615    22.0457    -2.7386     0.5000     0.0000     0.0000   161.4756   -37.0488     1.6164     5.0000    18.0000   299.3210   298.2190   300.4200   295.9310   300.000
      7     1.0000     0.0000    -0.5000   -12.7499     60.629      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    57.0369    23.0563    -2.7386     0.5000     0.0000     0.0000   161.3408   -37.3184     1.6163     5.0000    17.7499   299.3190   298.2170   300.0830   295.9630   300.000
      8     1.0000     0.0000    -0.5000   -12.5000     60.054     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    58.9468    24.0337    -2.7386     0.5000     0.0000     0.0000   161.2030   -37.5939     1.6163     5.0000    17.5000   299.3000   298.2100   299.7490   296.0060   300.000
      9     1.0000     0.0000    -0.5000   -12.2500     60.618     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    60.7992    24.9819    -2.7386     0.5000     0.0000     0.0000   161.0622   -37.8756     1.6164     5.0000    17.2500   299.2830   298.2010   299.7120   295.9470   300.000
     10     1.0000     0.0000    -0.5000   -12.0000     60.654     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    62.6008    25.9045    -2.7386     0.5000     0.0000     0.0000   160.9180   -38.1638     1.6164     5.0000    17.0000   299.2930   298.2010   300.3790   295.9480   300.000
     11     1.0000     0.0000    -0.5000   -11.7500     60.784     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    64.3572    26.8042    -2.7386     0.5000     0.0000     0.0000   160.7706   -38.4587     1.6163     5.0000    16.7500   299.3160   298.2070   300.6040   295.9410   300.000
     12     1.0000     0.0000    -0.5000   -11.5000     60.551      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    66.0732    27.6836    -2.7386     0.5000     0.0000     0.0000   160.6198   -38.7605     1.6164     5.0000    16.5000   299.3230   298.2090   300.3660   295.9670   300.000
# Sum of Counts = 120
# Center of Mass = -12.852077+/-1.660756
# Full Width Half-Maximum = 1.576517+/-0.937388
# 9:28:46 PM  10/25/2011   scan completed.
