# scan = 39
# date = 10/24/2011
# time = 10:19:43 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 3.8 e -7.9 -3.5 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 3.8 e -7.9 -3.5 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,1.8)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     3.8000    -7.9000     30.149     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.6093    74.6442    -2.7386     0.5000     0.0000     0.0000   157.9576   -44.0848     2.5663     5.0000    12.9000   299.1550   297.6530   300.6980   295.7180   300.000
      2    -1.0000     0.0000     3.8000    -7.8000     30.252     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.2389    74.9540    -2.7386     0.5000     0.0000     0.0000   157.8671   -44.2658     2.5663     5.0000    12.8000   299.1650   297.6560   300.6080   295.7030   300.000
      3    -1.0000     0.0000     3.8000    -7.7000     30.568     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.8677    75.2656    -2.7386     0.5000     0.0000     0.0000   157.7755   -44.4490     2.5663     5.0000    12.7000   299.1690   297.6600   300.4320   295.6330   300.000
      4    -1.0000     0.0000     3.8000    -7.6000     30.250      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.4955    75.5789    -2.7386     0.5000     0.0000     0.0000   157.6828   -44.6345     2.5663     5.0000    12.6000   299.1670   297.6590   300.2140   295.6550   300.000
      5    -1.0000     0.0000     3.8000    -7.5000     30.191     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.1223    75.8940    -2.7386     0.5000     0.0000     0.0000   157.5889   -44.8223     2.5663     5.0000    12.5000   299.1540   297.6570   300.0080   295.7900   300.000
      6    -1.0000     0.0000     3.8000    -7.4000     30.146     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.7482    76.2110    -2.7386     0.5000     0.0000     0.0000   157.4938   -45.0126     2.5663     5.0000    12.4000   299.1430   297.6560   299.7920   295.8230   300.000
      7    -1.0000     0.0000     3.8000    -7.3000     30.401     32.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.3730    76.5298    -2.7386     0.5000     0.0000     0.0000   157.3974   -45.2052     2.5663     5.0000    12.3000   299.1300   297.6510   299.6450   295.7950   300.000
      8    -1.0000     0.0000     3.8000    -7.2000     30.329     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.9969    76.8507    -2.7386     0.5000     0.0000     0.0000   157.2998   -45.4004     2.5663     5.0000    12.2000   299.1210   297.6490   299.6180   295.7170   300.000
      9    -1.0000     0.0000     3.8000    -7.1000     29.926     24.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.6197    77.1735    -2.7386     0.5000     0.0000     0.0000   157.2008   -45.5982     2.5663     5.0000    12.1000   299.1170   297.6480   299.9080   295.7520   300.000
     10    -1.0000     0.0000     3.8000    -7.0000     30.446     22.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.2414    77.4984    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     2.5663     5.0000    12.0000   299.1270   297.6520   300.3750   295.6920   300.000
     11    -1.0000     0.0000     3.8000    -6.9000     30.078     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.8620    77.8253    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     2.5663     5.0000    11.9000   299.1450   297.6580   300.6580   295.6950   300.000
     12    -1.0000     0.0000     3.8000    -6.8000     30.032     15.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.4815    78.1544    -2.7386     0.5000     0.0000     0.0000   156.8962   -46.2073     2.5663     5.0000    11.8000   299.1530   297.6630   300.6910   295.7810   300.000
     13    -1.0000     0.0000     3.8000    -6.7000     30.310     24.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.0999    78.4856    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4159     2.5663     5.0000    11.7000   299.1600   297.6670   300.5710   295.7840   300.000
     14    -1.0000     0.0000     3.8000    -6.6000     30.232     19.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.7170    78.8191    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     2.5663     5.0000    11.6000   299.1610   297.6690   300.3750   295.7320   300.000
     15    -1.0000     0.0000     3.8000    -6.5000     30.304     21.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.3330    79.1549    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     2.5663     5.0000    11.5000   299.1590   297.6690   300.1550   295.7410   300.000
     16    -1.0000     0.0000     3.8000    -6.4000     29.953     20.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.9477    79.4930    -2.7386     0.5000     0.0000     0.0000   156.4705   -47.0589     2.5663     5.0000    11.4000   299.1530   297.6690   299.9360   295.6740   300.000
     17    -1.0000     0.0000     3.8000    -6.3000     30.287     15.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.5611    79.8336    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     2.5663     5.0000    11.3000   299.1420   297.6650   299.7460   295.6690   300.000
     18    -1.0000     0.0000     3.8000    -6.2000     30.267     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.1732    80.1766    -2.7386     0.5000     0.0000     0.0000   156.2484   -47.5028     2.5663     5.0000    11.2000   299.1270   297.6610   299.6070   295.6800   300.000
     19    -1.0000     0.0000     3.8000    -6.1000     30.307     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -8.7841    80.5220    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     2.5663     5.0000    11.1000   299.1170   297.6590   299.6770   295.7080   300.000
     20    -1.0000     0.0000     3.8000    -6.0000     30.448     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -8.3935    80.8701    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     2.5663     5.0000    11.0000   299.1170   297.6580   300.0340   295.7200   300.000
     21    -1.0000     0.0000     3.8000    -5.9000     30.245     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -8.0016    81.2208    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     2.5663     5.0000    10.9000   299.1280   297.6610   300.4810   295.7190   300.000
     22    -1.0000     0.0000     3.8000    -5.8000     30.370      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -7.6082    81.5743    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.5663     5.0000    10.8000   299.1430   297.6680   300.6790   295.8150   300.000
     23    -1.0000     0.0000     3.8000    -5.7000     30.351     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -7.2134    81.9305    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     2.5663     5.0000    10.7000   299.1530   297.6730   300.6460   295.8060   300.000
     24    -1.0000     0.0000     3.8000    -5.6000     30.181      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.8170    82.2896    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     2.5663     5.0000    10.6000   299.1590   297.6750   300.5120   295.8320   300.000
     25    -1.0000     0.0000     3.8000    -5.5000     30.267     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.4192    82.6515    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.5663     5.0000    10.5000   299.1550   297.6770   300.3040   295.8390   300.000
     26    -1.0000     0.0000     3.8000    -5.4000     30.448     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.0197    83.0165    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.5663     5.0000    10.4000   299.1520   297.6780   300.0810   295.8210   300.000
     27    -1.0000     0.0000     3.8000    -5.3000     30.428     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -5.6186    83.3846    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.5663     5.0000    10.3000   299.1440   297.6760   299.8640   295.7260   300.000
     28    -1.0000     0.0000     3.8000    -5.2000     30.131     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -5.2159    83.7558    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.5663     5.0000    10.2000   299.1340   297.6730   299.6830   295.7100   300.000
     29    -1.0000     0.0000     3.8000    -5.1000     30.379     21.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -4.8115    84.1302    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     2.5663     5.0000    10.1000   299.1220   297.6680   299.6060   295.7070   300.000
     30    -1.0000     0.0000     3.8000    -5.0000     30.462     26.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -4.4054    84.5080    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     2.5663     5.0000    10.0000   299.1140   297.6660   299.7750   295.7080   300.000
     31    -1.0000     0.0000     3.8000    -4.9000     30.228     23.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -3.9975    84.8892    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     2.5663     5.0000     9.9000   299.1220   297.6680   300.2400   295.7470   300.000
     32    -1.0000     0.0000     3.8000    -4.8000     30.276     25.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -3.5878    85.2739    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     2.5663     5.0000     9.8000   299.1350   297.6730   300.6210   295.8180   300.000
     33    -1.0000     0.0000     3.8000    -4.7000     30.274     23.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -3.1762    85.6622    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     2.5663     5.0000     9.7000   299.1480   297.6780   300.7230   295.8040   300.000
     34    -1.0000     0.0000     3.8000    -4.6000     30.188     35.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7627    86.0542    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     2.5663     5.0000     9.6000   299.1600   297.6840   300.6200   295.7870   300.000
     35    -1.0000     0.0000     3.8000    -4.5000     30.352     30.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.3472    86.4500    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.5663     5.0000     9.5000   299.1610   297.6850   300.4440   295.8100   300.000
     36    -1.0000     0.0000     3.8000    -4.4000     30.452     21.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -1.9297    86.8498    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     2.5663     5.0000     9.4000   299.1570   297.6860   300.2330   295.8390   300.000
     37    -1.0000     0.0000     3.8000    -4.3000     30.164     20.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -1.5102    87.2535    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     2.5663     5.0000     9.3000   299.1530   297.6840   300.0060   295.7960   300.000
     38    -1.0000     0.0000     3.8000    -4.2000     29.992     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -1.0885    87.6614    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.5663     5.0000     9.2000   299.1430   297.6830   299.7960   295.7810   300.000
     39    -1.0000     0.0000     3.8000    -4.1000     30.183     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -0.6647    88.0736    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     2.5663     5.0000     9.1000   299.1290   297.6800   299.6340   295.7320   300.000
     40    -1.0000     0.0000     3.8000    -4.0000     30.217     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -0.2386    88.4902    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     2.5663     5.0000     9.0000   299.1260   297.6780   299.5850   295.6100   300.000
     41    -1.0000     0.0000     3.8000    -3.9000     30.288      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.1898    88.9113    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     2.5663     5.0000     8.9000   299.1180   297.6760   299.8990   295.6680   300.000
     42    -1.0000     0.0000     3.8000    -3.8000     30.099      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.6205    89.3370    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     2.5663     5.0000     8.8000   299.1280   297.6790   300.3900   295.7470   300.000
     43    -1.0000     0.0000     3.8000    -3.7000     30.410     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     1.0536    89.7676    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     2.5663     5.0000     8.7000   299.1420   297.6830   300.6510   295.8090   300.000
     44    -1.0000     0.0000     3.8000    -3.6000     30.291      3.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     1.4892    90.2032    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     2.5663     5.0000     8.6000   299.1510   297.6870   300.6870   295.8340   300.000
