# scan = 69
# date = 10/25/2011
# time = 10:36:19 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l 0.1 e -7.0 -2.5 0.1 preset mcu 1.0
# builtin_command = scan h 1 k 0 l 0.1 e -7.0 -2.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T transverse (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.0000     0.0000     0.1000    -7.0000     60.260      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    80.8770    40.8095    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     1.5954     5.0000    12.0000   299.1800   297.9890   299.9060   295.8400   300.000
      2     1.0000     0.0000     0.1000    -6.9000     59.683      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    81.4425    41.0987    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     1.5954     5.0000    11.9000   299.1660   297.9810   299.6570   295.8410   300.000
      3     1.0000     0.0000     0.1000    -6.8000     59.712      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    82.0070    41.3875    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     1.5954     5.0000    11.8000   299.1920   297.9920   300.1330   295.9170   300.000
      4     1.0000     0.0000     0.1000    -6.7000     60.561      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    82.5707    41.6759    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     1.5954     5.0000    11.7000   299.1770   297.9900   299.7820   295.8580   300.000
      5     1.0000     0.0000     0.1000    -6.6000     60.014      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    83.1337    41.9640    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     1.5954     5.0000    11.6000   299.1610   297.9850   299.6790   295.7180   300.000
      6     1.0000     0.0000     0.1000    -6.5000     59.858      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    83.6959    42.2518    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     1.5954     5.0000    11.5000   299.1700   297.9830   300.3030   295.7110   300.000
      7     1.0000     0.0000     0.1000    -6.4000     60.200      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    84.2574    42.5393    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     1.5954     5.0000    11.4000   299.1910   297.9920   300.6300   295.8200   300.000
      8     1.0000     0.0000     0.1000    -6.3000     59.561      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    84.8184    42.8266    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     1.5954     5.0000    11.3000   299.2000   297.9960   300.3930   295.8580   300.000
      9     1.0000     0.0000     0.1000    -6.2000     59.791      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    85.3788    43.1136    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     1.5954     5.0000    11.2000   299.1690   297.9860   300.3350   295.7980   300.000
     10     1.0000     0.0000     0.1000    -6.1000     60.146      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    85.9387    43.4004    -2.7386     0.5000     0.0000     0.0000   156.1351   -47.7296     1.5954     5.0000    11.1000   299.1960   297.9960   300.6570   295.8460   300.000
     11     1.0000     0.0000     0.1000    -6.0000     60.203      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    86.4981    43.6871    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     1.5954     5.0000    11.0000   299.2050   298.0000   300.4070   295.8560   300.000
