# scan = 64
# date = 10/25/2011
# time = 7:32:07 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0 k 0 l 3.6 e -5.0 -1.0 0.1 preset mcu 1.0
# builtin_command = scan h 0 k 0 l 3.6 e -5.0 -1.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T longitudinal (003) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     0.0000     0.0000     3.6000    -5.0000     60.961      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    14.3051    58.0642    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     1.9049     5.0000    10.0000   299.1680   297.9310   299.9030   295.8440   300.000
      2     0.0000     0.0000     3.6000    -4.9000     60.823      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    14.7829    58.3636    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     1.9049     5.0000     9.9000   299.1480   297.9230   299.6230   295.7510   300.000
      3     0.0000     0.0000     3.6000    -4.8000     60.540      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    15.2616    58.6642    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     1.9049     5.0000     9.8000   299.1440   297.9200   300.1120   295.7670   300.000
      4     0.0000     0.0000     3.6000    -4.7000     60.755      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    15.7412    58.9660    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     1.9049     5.0000     9.7000   299.1640   297.9270   300.6360   295.8350   300.000
      5     0.0000     0.0000     3.6000    -4.6000     60.380      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    16.2218    59.2690    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     1.9049     5.0000     9.6000   299.1740   297.9340   300.4790   295.9350   300.000
      6     0.0000     0.0000     3.6000    -4.5000     60.470      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    16.7033    59.5733    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     1.9049     5.0000     9.5000   299.1710   297.9350   300.1250   295.8950   300.000
      7     0.0000     0.0000     3.6000    -4.4000     60.485      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    17.1859    59.8789    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     1.9049     5.0000     9.4000   299.1600   297.9310   299.7610   295.7150   300.000
      8     0.0000     0.0000     3.6000    -4.3000     60.681      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    17.6695    60.1859    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     1.9049     5.0000     9.3000   299.1400   297.9220   299.6870   295.8030   300.000
      9     0.0000     0.0000     3.6000    -4.2000     60.499      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    18.1543    60.4943    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     1.9049     5.0000     9.2000   299.1440   297.9240   300.3860   295.8780   300.000
     10     0.0000     0.0000     3.6000    -4.1000     60.718     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    18.6402    60.8041    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     1.9049     5.0000     9.1000   299.1690   297.9310   300.6130   295.9080   300.000
