# scan = 157
# date = 10/27/2011
# time = 3:02:10 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.5 k 0 l 1.5 e -8.5 -5.5 0.1 preset mcu 1.0
# builtin_command = scan h 1.5 k 0 l 1.5 e -8.5 -5.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA at X (1.5 0 1.5)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.5000     0.0000     1.5000    -8.5000     59.068     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.7836    71.0343    -2.7386     0.5000     0.0000     0.0000   158.4780   -43.0440     2.5201     5.0000    13.5000   341.1760    29.3330   387.8820   355.7230   383.000
      2     1.5000     0.0000     1.5000    -8.4000     58.837     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.1527    71.3308    -2.7386     0.5000     0.0000     0.0000   158.3938   -43.2124     2.5201     5.0000    13.4000   341.2960    29.0310   384.9960   355.3760   383.000
      3     1.5000     0.0000     1.5000    -8.3000     58.668      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.5225    71.6287    -2.7386     0.5000     0.0000     0.0000   158.3086   -43.3827     2.5201     5.0000    13.3000   340.4460    28.5820   380.3900   354.1710   383.000
      4     1.5000     0.0000     1.5000    -8.2000     58.902     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.8930    71.9281    -2.7386     0.5000     0.0000     0.0000   158.2225   -43.5551     2.5201     5.0000    13.2000   341.1480    27.9430   388.1380   355.5320   383.000
      5     1.5000     0.0000     1.5000    -8.1000     58.785      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.2643    72.2290    -2.7386     0.5000     0.0000     0.0000   158.1351   -43.7295     2.5201     5.0000    13.1000   340.8740    30.1090   382.9070   354.9330   383.000
      6     1.5000     0.0000     1.5000    -8.0000     58.794      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.6364    72.5314    -2.7386     0.5000     0.0000     0.0000   158.0470   -43.9061     2.5201     5.0000    13.0000   340.6470    39.0030   384.7030   355.1060   383.000
      7     1.5000     0.0000     1.5000    -7.9000     58.742     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.0094    72.8353    -2.7386     0.5000     0.0000     0.0000   157.9576   -44.0849     2.5201     5.0000    12.9000   341.6350    31.2770   387.2000   355.5310   383.000
      8     1.5000     0.0000     1.5000    -7.8000     58.836     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.3831    73.1408    -2.7386     0.5000     0.0000     0.0000   157.8671   -44.2658     2.5201     5.0000    12.8000   340.9530    29.6110   380.9220   354.4380   383.000
      9     1.5000     0.0000     1.5000    -7.7000     58.988     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.7577    73.4480    -2.7386     0.5000     0.0000     0.0000   157.7755   -44.4490     2.5201     5.0000    12.7000   340.9630    29.1590   387.4640   355.3970   383.000
     10     1.5000     0.0000     1.5000    -7.6000     58.809     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.1332    73.7569    -2.7386     0.5000     0.0000     0.0000   157.6828   -44.6345     2.5201     5.0000    12.6000   341.1810    29.1490   385.3300   355.3260   383.000
     11     1.5000     0.0000     1.5000    -7.5000     58.612     22.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.5096    74.0674    -2.7386     0.5000     0.0000     0.0000   157.5889   -44.8223     2.5201     5.0000    12.5000   340.3430    28.9360   379.9710   354.2860   383.000
     12     1.5000     0.0000     1.5000    -7.4000     58.970     21.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.8869    74.3797    -2.7386     0.5000     0.0000     0.0000   157.4938   -45.0126     2.5201     5.0000    12.4000   341.0020    28.1970   388.2270   355.7010   383.000
     13     1.5000     0.0000     1.5000    -7.3000     58.780     35.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.2652    74.6938    -2.7386     0.5000     0.0000     0.0000   157.3974   -45.2053     2.5201     5.0000    12.3000   340.7780    28.8000   383.3120   355.0920   383.000
     14     1.5000     0.0000     1.5000    -7.2000     58.817     30.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.6444    75.0097    -2.7386     0.5000     0.0000     0.0000   157.2998   -45.4004     2.5201     5.0000    12.2000   340.4050    38.6470   384.0880   355.0110   383.000
     15     1.5000     0.0000     1.5000    -7.1000     59.103     50.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.0246    75.3275    -2.7386     0.5000     0.0000     0.0000   157.2009   -45.5982     2.5201     5.0000    12.1000   341.5750    31.9130   387.7310   355.6000   383.000
