# scan = 12
# date = 10/24/2011
# time = 2:37:59 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scanrel s1 -2 2 0.1
# builtin_command = scan s1 @(s1)+-2 @(s1)+2 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi (0 0 3) room temperature inside CCR check
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.875419,90.000000,90.000000,120.000000
# ubmatrix = -0.023278,-0.019310,-0.083801,-0.252709,-0.126355,0.007729,-0.000813,0.219240,-0.002926
# mode = 0
# plane_normal = -0.034900,0.000000,0.999391
# ubconf = UB24Oct2011_121211PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    31.0000      1.000    149.000   2352.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0665     0.0401     2.9868     5.0000     5.0000     0.0000   297.1750   296.6180   301.0190   294.1250   300.000
      2    31.1000      1.000    186.000   2350.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0648     0.0401     2.9873     5.0000     5.0000     0.0000   297.1820   296.6200   301.0400   294.0610   300.000
      3    31.2000      1.000    195.000   2397.000      0.019    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0630     0.0401     2.9877     5.0000     5.0000     0.0000   297.1820   296.6190   301.0610   294.1970   300.000
      4    31.3000      1.000    217.000   2297.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0613     0.0401     2.9881     5.0000     5.0000     0.0000   297.1870   296.6210   301.0770   294.1520   300.000
      5    31.4000      1.000    216.000   2279.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0596     0.0401     2.9886     5.0000     5.0000     0.0000   297.1890   296.6220   301.0890   294.2150   300.000
      6    31.5000      1.000    324.000   2330.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0578     0.0401     2.9890     5.0000     5.0000     0.0000   297.1910   296.6220   301.1010   294.2820   300.000
      7    31.6000      1.000    326.000   2360.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0561     0.0401     2.9894     5.0000     5.0000     0.0000   297.1940   296.6240   301.1120   294.3030   300.000
      8    31.7000      1.000    348.000   2346.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0544     0.0401     2.9898     5.0000     5.0000     0.0000   297.2010   296.6270   301.1180   294.2120   300.000
      9    31.8000      1.000    407.000   2340.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0526     0.0401     2.9902     5.0000     5.0000     0.0000   297.2040   296.6280   301.1260   294.2420   300.000
     10    31.9000      1.000    471.000   2315.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0509     0.0401     2.9905     5.0000     5.0000     0.0000   297.2080   296.6300   301.1330   294.2510   300.000
     11    32.0000      1.000    615.000   2270.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0492     0.0401     2.9909     5.0000     5.0000     0.0000   297.2100   296.6300   301.1360   294.3000   300.000
     12    32.1000      1.000    716.000   2358.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0474     0.0401     2.9913     5.0000     5.0000     0.0000   297.2140   296.6320   301.1370   294.2930   300.000
     13    32.2000      1.000    953.000   2388.000      0.019    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0457     0.0401     2.9916     5.0000     5.0000     0.0000   297.2190   296.6350   301.1390   294.2470   300.000
     14    32.3000      1.000   1299.000   2358.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0440     0.0401     2.9920     5.0000     5.0000     0.0000   297.2200   296.6350   301.1410   294.3160   300.000
     15    32.4000      1.000   1645.000   2323.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0422     0.0401     2.9923     5.0000     5.0000     0.0000   297.2250   296.6370   301.1380   294.2920   300.000
     16    32.5000      1.000   2284.000   2346.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0405     0.0401     2.9926     5.0000     5.0000     0.0000   297.2280   296.6380   301.1360   294.3440   300.000
     17    32.6000      1.000   3569.000   2359.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0388     0.0401     2.9929     5.0000     5.0000     0.0000   297.2330   296.6400   301.1310   294.2950   300.000
     18    32.7000      1.000   6293.000   2427.000      0.019    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0370     0.0401     2.9932     5.0000     5.0000     0.0000   297.2380   296.6420   301.1240   294.2420   300.000
     19    32.8000      1.000  13057.000   2268.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0353     0.0401     2.9935     5.0000     5.0000     0.0000   297.2420   296.6440   301.1180   294.2340   300.000
     20    32.9000      1.000  30044.000   2260.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0336     0.0401     2.9938     5.0000     5.0000     0.0000   297.2440   296.6440   301.1110   294.3160   300.000
     21    33.0000      1.000  55587.000   2279.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0318     0.0401     2.9941     5.0000     5.0000     0.0000   297.2460   296.6450   301.1010   294.3600   300.000
     22    33.1000      1.000  76345.000   2363.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0301     0.0401     2.9944     5.0000     5.0000     0.0000   297.2490   296.6470   301.0900   294.3550   300.000
     23    33.2000      1.000  85243.000   2313.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0284     0.0401     2.9946     5.0000     5.0000     0.0000   297.2530   296.6490   301.0820   294.3080   300.000
     24    33.3000      1.000  75607.000   2281.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0266     0.0401     2.9949     5.0000     5.0000     0.0000   297.2550   296.6500   301.0710   294.3570   300.000
     25    33.4000      1.000  50622.000   2373.000      0.019    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0249     0.0401     2.9951     5.0000     5.0000     0.0000   297.2570   296.6500   301.0600   294.3780   300.000
     26    33.5000      1.000  25086.000   2341.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0232     0.0401     2.9953     5.0000     5.0000     0.0000   297.2610   296.6520   301.0490   294.3670   300.000
     27    33.6000      1.000  11087.000   2244.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0214     0.0401     2.9956     5.0000     5.0000     0.0000   297.2660   296.6540   301.0320   294.3100   300.000
     28    33.7000      1.000   5148.000   2331.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0197     0.0401     2.9958     5.0000     5.0000     0.0000   297.2690   296.6560   301.0180   294.3010   300.000
     29    33.8000      1.000   2988.000   2393.000      0.019    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0180     0.0401     2.9960     5.0000     5.0000     0.0000   297.2730   296.6570   301.0050   294.3080   300.000
     30    33.9000      1.000   1823.000   2399.000      0.019    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0162     0.0401     2.9962     5.0000     5.0000     0.0000   297.2760   296.6580   300.9970   294.3560   300.000
     31    34.0000      1.000   1300.000   2300.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0145     0.0401     2.9964     5.0000     5.0000     0.0000   297.2790   296.6590   300.9860   294.3690   300.000
     32    34.1000      1.000    946.000   2339.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0128     0.0400     2.9965     5.0000     5.0000     0.0000   297.2800   296.6600   300.9700   294.4100   300.000
     33    34.2000      1.000    751.000   2326.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0110     0.0400     2.9967     5.0000     5.0000     0.0000   297.2830   296.6620   300.9550   294.3820   300.000
     34    34.3000      1.000    596.000   2363.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0093     0.0400     2.9969     5.0000     5.0000     0.0000   297.2850   296.6630   300.9390   294.4200   300.000
     35    34.4000      1.000    468.000   2328.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0076     0.0400     2.9970     5.0000     5.0000     0.0000   297.2870   296.6640   300.9220   294.4730   300.000
     36    34.5000      1.000    377.000   2325.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0058     0.0400     2.9972     5.0000     5.0000     0.0000   297.2890   296.6650   300.9040   294.4600   300.000
     37    34.6000      1.000    264.000   2170.000      0.017    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0041     0.0400     2.9973     5.0000     5.0000     0.0000   297.2920   296.6670   300.8830   294.4400   300.000
     38    34.7000      1.000    243.000   2340.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0024     0.0400     2.9974     5.0000     5.0000     0.0000   297.2950   296.6680   300.8590   294.4280   300.000
     39    34.8000      1.000    207.000   2342.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873     0.0006     0.0400     2.9975     5.0000     5.0000     0.0000   297.2970   296.6690   300.8390   294.4700   300.000
     40    34.9000      1.000    161.000   2374.000      0.019    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873    -0.0011     0.0400     2.9976     5.0000     5.0000     0.0000   297.2990   296.6700   300.8180   294.4700   300.000
     41    35.0000      1.000    166.000   2264.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.4490     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5873    -0.0028     0.0400     2.9977     5.0000     5.0000     0.0000   297.3020   296.6710   300.7990   294.4630   300.000
# Sum of Counts = 458329
# Center of Mass = 33.182004+/-0.069317
# Full Width Half-Maximum = 0.601226+/-0.024001
# 2:39:07 PM  10/24/2011   scan completed.
