# scan = 140
# date = 10/27/2011
# time = 12:14:12 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.1 k 0 l 1.1 e -2.0 -0.7 0.05 preset mcu 1.0
# builtin_command = scan h 1.1 k 0 l 1.1 e -2.0 -0.7 0.05 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L longitudinal (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.1000     0.0000     1.1000    -2.0000     59.267     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.3528    65.4132    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     1.8481     5.0000     7.0000   471.8570    56.8620   504.0620   481.5750   500.000
      2     1.1000     0.0000     1.1000    -1.9500     59.125     36.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.6195    65.5862    -2.7386     0.5000     0.0000     0.0000   149.2498   -61.5005     1.8481     5.0000     6.9500   471.0010    56.3100   494.4920   479.9660   500.000
      3     1.1000     0.0000     1.1000    -1.9000     58.857     39.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.8866    65.7598    -2.7386     0.5000     0.0000     0.0000   149.1264   -61.7472     1.8481     5.0000     6.9000   471.8980    56.2990   503.5900   481.1900   500.000
      4     1.1000     0.0000     1.1000    -1.8500     59.140     31.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.1544    65.9342    -2.7386     0.5000     0.0000     0.0000   149.0015   -61.9969     1.8481     5.0000     6.8500   470.7220    55.9800   497.1520   480.5840   500.000
      5     1.1000     0.0000     1.1000    -1.8000     59.267     41.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.4227    66.1092    -2.7386     0.5000     0.0000     0.0000   148.8751   -62.2498     1.8481     5.0000     6.8000   471.6200    59.9300   500.9010   480.7690   500.000
      6     1.1000     0.0000     1.1000    -1.7500     59.052     38.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.6917    66.2849    -2.7386     0.5000     0.0000     0.0000   148.7471   -62.5057     1.8481     5.0000     6.7500   471.2760    67.8950   502.3170   481.5460   500.000
      7     1.1000     0.0000     1.1000    -1.7000     58.997     32.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.9614    66.4613    -2.7386     0.5000     0.0000     0.0000   148.6175   -62.7649     1.8481     5.0000     6.7000   471.3390    58.2800   496.7450   479.9210   500.000
      8     1.1000     0.0000     1.1000    -1.6500     59.214     28.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.2316    66.6385    -2.7386     0.5000     0.0000     0.0000   148.4863   -63.0274     1.8481     5.0000     6.6500   471.8640    57.0840   504.1070   481.3850   500.000
      9     1.1000     0.0000     1.1000    -1.6000     59.278     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.5025    66.8164    -2.7386     0.5000     0.0000     0.0000   148.3534   -63.2932     1.8481     5.0000     6.6000   470.7940    56.3800   495.0160   480.0490   500.000
     10     1.1000     0.0000     1.1000    -1.5500     59.219     36.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.7741    66.9951    -2.7386     0.5000     0.0000     0.0000   148.2188   -63.5624     1.8481     5.0000     6.5500   471.7860    56.3030   502.5580   480.9060   500.000
     11     1.1000     0.0000     1.1000    -1.5000     59.033     39.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.0464    67.1746    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     1.8481     5.0000     6.5000   470.8770    56.1460   499.9260   481.1780   500.000
     12     1.1000     0.0000     1.1000    -1.4500     58.958     30.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.3193    67.3548    -2.7386     0.5000     0.0000     0.0000   147.9442   -64.1115     1.8481     5.0000     6.4500   471.3930    55.8720   499.1800   480.3780   500.000
     13     1.1000     0.0000     1.1000    -1.4000     58.747     37.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.5930    67.5359    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3916     1.8481     5.0000     6.4000   471.3730    58.1390   503.6030   481.4720   500.000
     14     1.1000     0.0000     1.1000    -1.3500     59.194     32.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.8674    67.7178    -2.7386     0.5000     0.0000     0.0000   147.6624   -64.6752     1.8481     5.0000     6.3500   470.9270    66.6260   495.0460   479.9940   500.000
     15     1.1000     0.0000     1.1000    -1.3000     59.095     31.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.1424    67.9005    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     1.8481     5.0000     6.3000   471.7830    59.5080   503.8830   481.2190   500.000
     16     1.1000     0.0000     1.1000    -1.2500     59.266     37.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.4182    68.0840    -2.7386     0.5000     0.0000     0.0000   147.3729   -65.2543     1.8481     5.0000     6.2500   470.7000    56.9510   496.2750   480.3240   500.000
     17     1.1000     0.0000     1.1000    -1.2000     59.054     35.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.6948    68.2685    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5498     1.8481     5.0000     6.2000   471.6580    56.4820   501.3800   480.7690   500.000
     18     1.1000     0.0000     1.1000    -1.1500     59.018     47.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.9722    68.4538    -2.7386     0.5000     0.0000     0.0000   147.0754   -65.8492     1.8481     5.0000     6.1500   471.0920    56.3170   501.8520   481.2700   500.000
     19     1.1000     0.0000     1.1000    -1.1000     59.059     38.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.2503    68.6400    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     1.8481     5.0000     6.1000   471.1950    55.9700   497.5100   480.1180   500.000
     20     1.1000     0.0000     1.1000    -1.0500     58.994     28.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.5292    68.8271    -2.7386     0.5000     0.0000     0.0000   146.7694   -66.4610     1.8481     5.0000     6.0500   471.5140    55.9530   504.1460   481.3400   500.000
     21     1.1000     0.0000     1.1000    -1.0000     58.955     22.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.8088    69.0152    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.8481     5.0000     6.0000   470.5880    55.5620   494.5930   479.8310   500.000
