# scan = 113
# date = 10/26/2011
# time = 12:35:27 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.9 e -4.0 -2.5 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 2.9 e -4.0 -2.5 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.9), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     2.9000    -4.0000     29.502    139.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.0831    73.3147    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     2.2130     5.0000     9.0000   473.8370    75.6880   503.6570   482.1320   500.000
      2    -1.0000     0.0000     2.9000    -3.9000     29.869    143.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.6363    73.6665    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     2.2130     5.0000     8.9000   473.7100    78.4560   498.9180   481.2630   500.000
      3    -1.0000     0.0000     2.9000    -3.8000     29.933    126.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.1880    74.0211    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     2.2130     5.0000     8.8000   473.0380    72.2470   497.3470   481.2440   500.000
      4    -1.0000     0.0000     2.9000    -3.7000     29.425    114.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.7378    74.3786    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     2.2130     5.0000     8.7000   473.8900    67.5420   503.7100   482.0440   500.000
      5    -1.0000     0.0000     2.9000    -3.6000     29.557    150.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.2859    74.7390    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     2.2130     5.0000     8.6000   473.8180    65.8380   499.6380   481.2670   500.000
      6    -1.0000     0.0000     2.9000    -3.5000     29.612    114.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.8321    75.1025    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     2.2130     5.0000     8.5000   473.0460    65.2330   496.2690   480.9440   500.000
      7    -1.0000     0.0000     2.9000    -3.4000     29.787     81.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.3764    75.4692    -2.7386     0.5000     0.0000     0.0000   152.2847   -55.4305     2.2130     5.0000     8.4000   473.8020    65.0600   503.6250   481.9580   500.000
      8    -1.0000     0.0000     2.9000    -3.3000     29.801     76.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.9188    75.8391    -2.7386     0.5000     0.0000     0.0000   152.1038   -55.7924     2.2130     5.0000     8.3000   473.8710    64.5870   500.5530   481.3600   500.000
      9    -1.0000     0.0000     2.9000    -3.2000     29.763     62.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.4592    76.2123    -2.7386     0.5000     0.0000     0.0000   151.9193   -56.1616     2.2130     5.0000     8.2000   473.0610    64.1450   495.4340   480.7440   500.000
     10    -1.0000     0.0000     2.9000    -3.1000     29.704     45.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.9974    76.5890    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5382     2.2130     5.0000     8.1000   473.6940    64.1170   503.3360   482.0240   500.000
