# scan = 128
# date = 10/26/2011
# time = 6:21:03 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.2 k 0 l 0.6 e -4.0 -1.0 0.1 preset mcu 1.0
# builtin_command = scan h 1.2 k 0 l 0.6 e -4.0 -1.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-X in (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.2000     0.0000     0.6000    -4.0000     60.005      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.7259    62.4547    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     1.9396     5.0000     9.0000   472.1090    63.4600   503.0600   481.9850   500.000
      2     1.2000     0.0000     0.6000    -3.9000     59.604      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.2082    62.7712    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     1.9396     5.0000     8.9000   471.4520    67.3340   498.9120   481.5300   500.000
      3     1.2000     0.0000     0.6000    -3.8000     59.988     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.6918    63.0894    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     1.9396     5.0000     8.8000   472.0140    57.5840   498.4370   480.9560   500.000
      4     1.2000     0.0000     0.6000    -3.7000     59.646      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.1768    63.4094    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     1.9396     5.0000     8.7000   472.2750    57.1490   503.1990   481.7590   500.000
      5     1.2000     0.0000     0.6000    -3.6000     59.571     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.6633    63.7312    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     1.9396     5.0000     8.6000   471.4250    56.8570   498.2060   481.2640   500.000
      6     1.2000     0.0000     0.6000    -3.5000     59.490     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.1512    64.0550    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     1.9396     5.0000     8.5000   472.0070    56.6730   499.0800   480.9220   500.000
      7     1.2000     0.0000     0.6000    -3.4000     59.997      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.6407    64.3807    -2.7386     0.5000     0.0000     0.0000   152.2846   -55.4305     1.9396     5.0000     8.4000   472.1330    56.6610   503.2370   481.8160   500.000
      8     1.2000     0.0000     0.6000    -3.3000     59.560      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.1318    64.7084    -2.7386     0.5000     0.0000     0.0000   152.1038   -55.7924     1.9396     5.0000     8.3000   471.3160    56.4190   497.4050   481.1320   500.000
      9     1.2000     0.0000     0.6000    -3.2000     59.833      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.6244    65.0382    -2.7386     0.5000     0.0000     0.0000   151.9193   -56.1615     1.9396     5.0000     8.2000   471.9620    56.3230   499.6980   481.1800   500.000
     10     1.2000     0.0000     0.6000    -3.1000     59.779      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.1188    65.3702    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5381     1.9396     5.0000     8.1000   472.0350    62.6520   503.1390   482.0740   500.000
     11     1.2000     0.0000     0.6000    -3.0000     59.340     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.6149    65.7044    -2.7386     0.5000     0.0000     0.0000   151.5388   -56.9223     1.9396     5.0000     8.0000   471.4040    69.7630   496.9170   481.0560   500.000
     12     1.2000     0.0000     0.6000    -2.9000     60.120     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.1128    66.0408    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3146     1.9396     5.0000     7.9000   472.2300    58.0950   500.3090   481.3050   500.000
     13     1.2000     0.0000     0.6000    -2.8000     59.843     47.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.6125    66.3797    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     1.9396     5.0000     7.8000   472.2080    57.2800   503.0700   482.0070   500.000
     14     1.2000     0.0000     0.6000    -2.7000     59.254     22.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.1141    66.7210    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     1.9396     5.0000     7.7000   471.5190    56.9680   496.1260   480.9240   500.000
     15     1.2000     0.0000     0.6000    -2.6000     59.454     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.6178    67.0648    -2.7386     0.5000     0.0000     0.0000   150.7289   -58.5424     1.9396     5.0000     7.6000   472.2340    56.7700   500.8080   481.4500   500.000
     16     1.2000     0.0000     0.6000    -2.5000     59.969     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   108.1234    67.4113    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     1.9396     5.0000     7.5000   472.0760    56.7140   502.8830   482.0850   500.000
     17     1.2000     0.0000     0.6000    -2.4000     59.699      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   108.6311    67.7604    -2.7386     0.5000     0.0000     0.0000   150.2968   -59.4064     1.9396     5.0000     7.4000   471.4910    56.4900   495.7210   480.8600   500.000
     18     1.2000     0.0000     0.6000    -2.3000     59.873     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   109.1410    68.1124    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8530     1.9396     5.0000     7.3000   472.2070    56.6740   501.4410   481.6170   500.000
     19     1.2000     0.0000     0.6000    -2.2000     59.435     19.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   109.6532    68.4672    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3102     1.9396     5.0000     7.2000   471.9130    61.9690   502.4920   482.1920   500.000
     20     1.2000     0.0000     0.6000    -2.1000     59.621     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   110.1676    68.8250    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     1.9396     5.0000     7.1000   471.6820    69.9250   495.4130   480.8160   500.000
     21     1.2000     0.0000     0.6000    -2.0000     59.548     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   110.6845    69.1859    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     1.9396     5.0000     7.0000   472.4870    58.7170   502.7280   481.8130   500.000
     22     1.2000     0.0000     0.6000    -1.9000     59.617     23.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   111.2038    69.5500    -2.7386     0.5000     0.0000     0.0000   149.1264   -61.7472     1.9396     5.0000     6.9000   471.8070    57.5460   500.5180   482.0050   500.000
     23     1.2000     0.0000     0.6000    -1.8000     59.764     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   111.7256    69.9173    -2.7386     0.5000     0.0000     0.0000   148.8751   -62.2498     1.9396     5.0000     6.8000   472.0740    57.0890   497.5520   481.0170   500.000
     24     1.2000     0.0000     0.6000    -1.7000     59.068      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   112.2500    70.2882    -2.7386     0.5000     0.0000     0.0000   148.6175   -62.7649     1.9396     5.0000     6.7000   472.4320    56.9750   503.4830   482.0950   500.000
     25     1.2000     0.0000     0.6000    -1.6000     59.386      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   112.7772    70.6625    -2.7386     0.5000     0.0000     0.0000   148.3534   -63.2932     1.9396     5.0000     6.6000   471.4950    56.7690   497.1790   481.3010   500.000
     26     1.2000     0.0000     0.6000    -1.5000     58.815      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   113.3071    71.0406    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     1.9396     5.0000     6.5000   472.2500    56.7590   500.2440   481.4090   500.000
     27     1.2000     0.0000     0.6000    -1.4000     59.400      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   113.8399    71.4224    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3915     1.9396     5.0000     6.4000   472.1130    56.6150   503.1640   482.2070   500.000
     28     1.2000     0.0000     0.6000    -1.3000     59.538      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   114.3756    71.8083    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     1.9396     5.0000     6.3000   471.5820    61.3220   495.0500   480.8510   500.000
     29     1.2000     0.0000     0.6000    -1.2000     59.452      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   114.9145    72.1982    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     1.9396     5.0000     6.2000   472.4570    69.6350   502.5610   481.9490   500.000
     30     1.2000     0.0000     0.6000    -1.1000     59.873      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   115.4565    72.5924    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     1.9396     5.0000     6.1000   471.8200    58.7030   500.6140   482.0350   500.000
     31     1.2000     0.0000     0.6000    -1.0000     59.098      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   116.0018    72.9910    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.9396     5.0000     6.0000   472.1800    57.4460   497.7690   480.9220   500.000
# Sum of Counts = 389
