# scan = 101
# date = 10/26/2011
# time = 12:01:16 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.7 k 0 l 2.3 e -7.0 -2.5 0.1 preset mcu 1.0
# builtin_command = scan h -0.7 k 0 l 2.3 e -7.0 -2.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -0.7000     0.0000     2.3000    -7.0000     61.267     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -47.3659    42.8962    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     1.6514     5.0000    12.0000   299.2210   297.9120   299.8930   295.7340   300.000
      2    -0.7000     0.0000     2.3000    -6.9000     61.061     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -46.8229    43.1825    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     1.6514     5.0000    11.9000   299.2400   297.9170   300.5870   295.8080   300.000
      3    -0.7000     0.0000     2.3000    -6.8000     60.866     25.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -46.2805    43.4686    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     1.6514     5.0000    11.8000   299.2580   297.9210   300.5810   295.8040   300.000
      4    -0.7000     0.0000     2.3000    -6.7000     61.007     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -45.7386    43.7546    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4159     1.6514     5.0000    11.7000   299.2600   297.9200   300.2210   295.7290   300.000
      5    -0.7000     0.0000     2.3000    -6.6000     61.013     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -45.1973    44.0404    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     1.6514     5.0000    11.6000   299.2480   297.9130   299.8350   295.6860   300.000
      6    -0.7000     0.0000     2.3000    -6.5000     61.287     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -44.6564    44.3260    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8417     1.6514     5.0000    11.5000   299.2250   297.9030   299.6350   295.6750   300.000
      7    -0.7000     0.0000     2.3000    -6.4000     60.951     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -44.1159    44.6116    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     1.6514     5.0000    11.4000   299.2200   297.9000   300.2090   295.8200   300.000
      8    -0.7000     0.0000     2.3000    -6.3000     60.569     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -43.5758    44.8972    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     1.6514     5.0000    11.3000   299.2440   297.9050   300.6580   295.8520   300.000
      9    -0.7000     0.0000     2.3000    -6.2000     60.619      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -43.0359    45.1827    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     1.6514     5.0000    11.2000   299.2580   297.9080   300.4540   295.7010   300.000
     10    -0.7000     0.0000     2.3000    -6.0999     60.928      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -42.4964    45.4682    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7297     1.6514     5.0000    11.0999   299.2560   297.9030   300.0750   295.7530   300.000
     11    -0.7000     0.0000     2.3000    -6.0000     60.814      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.9570    45.7538    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     1.6514     5.0000    11.0000   299.2350   297.8950   299.7160   295.6200   300.000
     12    -0.7000     0.0000     2.3000    -5.9000     61.384      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.4179    46.0394    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     1.6514     5.0000    10.9000   299.2210   297.8860   299.7160   295.6020   300.000
     13    -0.7000     0.0000     2.3000    -5.8000     60.756      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -40.8788    46.3251    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     1.6514     5.0000    10.8000   299.2310   297.8880   300.4910   295.7070   300.000
     14    -0.7000     0.0000     2.3000    -5.7000     60.754      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -40.3398    46.6109    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     1.6514     5.0000    10.7000   299.2580   297.8960   300.6640   295.7010   300.000
     15    -0.7000     0.0000     2.3000    -5.6000     60.760     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.8009    46.8968    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     1.6514     5.0000    10.6000   299.2630   297.8960   300.3350   295.7290   300.000
     16    -0.7000     0.0000     2.3000    -5.5000     61.148     23.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.2619    47.1830    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     1.6514     5.0000    10.5000   299.2440   297.8880   299.9520   295.8560   300.000
     17    -0.7000     0.0000     2.3000    -5.4000     61.049     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.7228    47.4693    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     1.6514     5.0000    10.4000   299.2190   297.8780   299.6450   295.7850   300.000
     18    -0.7000     0.0000     2.3000    -5.3000     60.815     35.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.1837    47.7558    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     1.6514     5.0000    10.3000   299.2110   297.8710   299.9330   295.7400   300.000
