# scan = 144
# date = 10/27/2011
# time = 2:07:33 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.5 k 0 l 1.5 e -8.5 -5.5 0.1 preset mcu 1.0
# builtin_command = scan h 1.5 k 0 l 1.5 e -8.5 -5.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L longitudinal (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.5000     0.0000     1.5000    -8.5000     58.765     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.7836    71.0343    -2.7386     0.5000     0.0000     0.0000   158.4780   -43.0440     2.5201     5.0000    13.5000   471.1600    55.5400   499.5100   480.5750   500.000
      2     1.5000     0.0000     1.5000    -8.4000     58.772     21.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.1527    71.3308    -2.7386     0.5000     0.0000     0.0000   158.3938   -43.2123     2.5201     5.0000    13.4000   471.1010    55.4460   503.4220   481.5620   500.000
      3     1.5000     0.0000     1.5000    -8.3000     58.774     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.5225    71.6287    -2.7386     0.5000     0.0000     0.0000   158.3086   -43.3827     2.5201     5.0000    13.3000   470.6250    55.0180   495.3750   479.6140   500.000
      4     1.5000     0.0000     1.5000    -8.2000     59.042     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.8930    71.9281    -2.7386     0.5000     0.0000     0.0000   158.2225   -43.5551     2.5201     5.0000    13.2000   471.3650    62.0250   503.7420   481.1570   500.000
      5     1.5000     0.0000     1.5000    -8.1000     58.474     22.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.2643    72.2290    -2.7386     0.5000     0.0000     0.0000   158.1351   -43.7295     2.5201     5.0000    13.1000   470.4080    67.7210   496.7080   480.3730   500.000
      6     1.5000     0.0000     1.5000    -8.0000     58.684     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.6364    72.5314    -2.7386     0.5000     0.0000     0.0000   158.0470   -43.9061     2.5201     5.0000    13.0000   471.3890    56.9730   500.9810   480.5730   500.000
      7     1.5000     0.0000     1.5000    -7.9000     58.641     22.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.0094    72.8353    -2.7386     0.5000     0.0000     0.0000   157.9576   -44.0848     2.5201     5.0000    12.9000   471.0080    56.4170   502.3590   481.1370   500.000
      8     1.5000     0.0000     1.5000    -7.8000     58.479     23.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.3831    73.1408    -2.7386     0.5000     0.0000     0.0000   157.8671   -44.2658     2.5201     5.0000    12.8000   470.9550    55.7860   496.9230   479.8390   500.000
      9     1.5000     0.0000     1.5000    -7.7000     58.425     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.7577    73.4480    -2.7386     0.5000     0.0000     0.0000   157.7755   -44.4490     2.5201     5.0000    12.7000   471.3820    55.7080   503.8900   481.2090   500.000
     10     1.5000     0.0000     1.5000    -7.6000     58.844     31.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.1332    73.7569    -2.7386     0.5000     0.0000     0.0000   157.6827   -44.6345     2.5201     5.0000    12.6000   470.3450    55.3490   495.1640   479.8720   500.000
     11     1.5000     0.0000     1.5000    -7.5000     58.832     29.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.5096    74.0674    -2.7386     0.5000     0.0000     0.0000   157.5889   -44.8224     2.5201     5.0000    12.5000   471.2830    55.3400   502.3260   480.7290   500.000
     12     1.5000     0.0000     1.5000    -7.4000     58.936     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.8869    74.3797    -2.7386     0.5000     0.0000     0.0000   157.4938   -45.0126     2.5201     5.0000    12.4000   470.4750    55.1660   500.3900   481.0520   500.000
     13     1.5000     0.0000     1.5000    -7.3000     58.684     33.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.2652    74.6938    -2.7386     0.5000     0.0000     0.0000   157.3974   -45.2052     2.5201     5.0000    12.3000   470.9380    63.7110   498.5450   480.2570   500.000
     14     1.5000     0.0000     1.5000    -7.2000     58.439     36.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.6444    75.0097    -2.7386     0.5000     0.0000     0.0000   157.2998   -45.4005     2.5201     5.0000    12.2000   471.2320    65.1950   503.6330   481.2700   500.000
     15     1.5000     0.0000     1.5000    -7.1000     58.517     35.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.0246    75.3275    -2.7386     0.5000     0.0000     0.0000   157.2009   -45.5982     2.5201     5.0000    12.1000   470.5670    56.4590   494.8420   479.8020   500.000
     16     1.5000     0.0000     1.5000    -7.0000     59.051     53.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.4059    75.6472    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     2.5201     5.0000    12.0000   471.4500    56.4220   502.9770   480.9650   500.000
     17     1.5000     0.0000     1.5000    -6.9000     58.661     44.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.7882    75.9689    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     2.5201     5.0000    11.9000   470.5010    55.8380   499.1120   480.8710   500.000
     18     1.5000     0.0000     1.5000    -6.8000     58.669     58.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.1715    76.2925    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     2.5201     5.0000    11.8000   471.1090    55.5790   499.6360   480.3510   500.000
     19     1.5000     0.0000     1.5000    -6.7000     58.531     57.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.5560    76.6182    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     2.5201     5.0000    11.7000   471.0160    55.6970   503.4130   481.2630   500.000
     20     1.5000     0.0000     1.5000    -6.6000     58.825     67.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.9415    76.9461    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     2.5201     5.0000    11.6000   470.5590    55.1780   495.4900   479.6540   500.000
