# scan = 121
# date = 10/26/2011
# time = 2:05:04 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.9 e -7.0 -5.5 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 2.9 e -7.0 -5.5 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.9), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     2.9000    -7.0000     30.011      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.8829    63.7494    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     2.2130     5.0000    12.0000   473.6340    60.4660   503.0010   482.0330   500.000
      2    -1.0000     0.0000     2.9000    -6.9000     29.954      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.4702    64.0447    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     2.2130     5.0000    11.9000   473.0930    60.1450   496.4380   480.7660   500.000
      3    -1.0000     0.0000     2.9000    -6.8000     29.955     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.0568    64.3412    -2.7386     0.5000     0.0000     0.0000   156.8962   -46.2073     2.2130     5.0000    11.8000   472.8090    60.1640   500.2050   481.8910   500.000
      4    -1.0000     0.0000     2.9000    -6.7000     30.165      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.6427    64.6390    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     2.2130     5.0000    11.7000   473.5600    60.0550   503.4940   481.9810   500.000
      5    -1.0000     0.0000     2.9000    -6.6000     29.984      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.2278    64.9381    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     2.2130     5.0000    11.6000   473.1490    59.8090   497.6100   480.8960   500.000
      6    -1.0000     0.0000     2.9000    -6.5000     29.871     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.8122    65.2385    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     2.2130     5.0000    11.5000   472.6020    59.7260   498.7330   481.6030   500.000
      7    -1.0000     0.0000     2.9000    -6.4000     29.888     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.3957    65.5404    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     2.2130     5.0000    11.4000   473.4450    59.7530   503.7320   482.0920   500.000
      8    -1.0000     0.0000     2.9000    -6.3000     30.122     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.9784    65.8436    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     2.2130     5.0000    11.3000   473.1990    59.5780   498.8300   481.1930   500.000
      9    -1.0000     0.0000     2.9000    -6.2000     29.875     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.5603    66.1484    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     2.2130     5.0000    11.2000   472.4610    59.4630   497.0970   481.2800   500.000
     10    -1.0000     0.0000     2.9000    -6.1000     29.912     22.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.1412    66.4546    -2.7386     0.5000     0.0000     0.0000   156.1351   -47.7296     2.2130     5.0000    11.1000   473.3070    59.5430   503.7690   482.2540   500.000
