# scan = 122
# date = 10/26/2011
# time = 2:23:52 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 3.8 e -7.9 -3.0 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 3.8 e -7.9 -3.0 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,1.8), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     3.8000    -7.9000     30.135     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.6093    74.6442    -2.7386     0.5000     0.0000     0.0000   157.9576   -44.0848     2.5663     5.0000    12.9000   473.3840    62.1020   502.4050   481.6440   500.000
      2    -1.0000     0.0000     3.8000    -7.8000     29.734     18.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.2389    74.9540    -2.7386     0.5000     0.0000     0.0000   157.8671   -44.2658     2.5663     5.0000    12.8000   472.7450    60.4970   495.4340   480.5340   500.000
      3    -1.0000     0.0000     3.8000    -7.7000     30.071     20.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.8677    75.2656    -2.7386     0.5000     0.0000     0.0000   157.7755   -44.4490     2.5663     5.0000    12.7000   472.7640    60.2710   501.4570   481.8400   500.000
      4    -1.0000     0.0000     3.8000    -7.6000     29.890     20.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.4955    75.5789    -2.7386     0.5000     0.0000     0.0000   157.6828   -44.6346     2.5663     5.0000    12.6000   473.3910    60.0170   503.0400   481.8210   500.000
      5    -1.0000     0.0000     3.8000    -7.5000     30.015     25.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.1223    75.8940    -2.7386     0.5000     0.0000     0.0000   157.5889   -44.8223     2.5663     5.0000    12.5000   472.8640    59.6580   496.5110   480.6630   500.000
      6    -1.0000     0.0000     3.8000    -7.4000     30.028     19.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.7482    76.2110    -2.7386     0.5000     0.0000     0.0000   157.4938   -45.0126     2.5663     5.0000    12.4000   472.5740    59.5980   500.1140   481.8540   500.000
      7    -1.0000     0.0000     3.8000    -7.3000     29.661     19.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.3730    76.5298    -2.7386     0.5000     0.0000     0.0000   157.3974   -45.2052     2.5663     5.0000    12.3000   473.3350    59.4940   503.4310   481.9540   500.000
      8    -1.0000     0.0000     3.8000    -7.2000     29.947     25.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.9969    76.8507    -2.7386     0.5000     0.0000     0.0000   157.2998   -45.4004     2.5663     5.0000    12.2000   472.9430    59.2450   497.7500   480.9050   500.000
      9    -1.0000     0.0000     3.8000    -7.1000     30.089     21.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.6197    77.1735    -2.7386     0.5000     0.0000     0.0000   157.2009   -45.5982     2.5663     5.0000    12.1000   472.3830    59.2020   498.5790   481.4860   500.000
     10    -1.0000     0.0000     3.8000    -7.0000     29.959     21.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.2414    77.4984    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     2.5663     5.0000    12.0000   473.2300    59.1730   503.7000   482.0390   500.000
     11    -1.0000     0.0000     3.8000    -6.9000     29.889     28.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.8620    77.8253    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     2.5663     5.0000    11.9000   472.9870    58.9690   498.7870   481.0570   500.000
     12    -1.0000     0.0000     3.8000    -6.8000     29.878     21.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.4815    78.1544    -2.7386     0.5000     0.0000     0.0000   156.8962   -46.2074     2.5663     5.0000    11.8000   472.2680    58.8870   497.1940   481.1910   500.000
