# scan = 91
# date = 10/25/2011
# time = 7:52:33 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.5 k 0 l 0 e -13.0 -9.0 0.25 preset mcu 1.0
# builtin_command = scan h 1.5 k 0 l 0 e -13.0 -9.0 0.25 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Optical phonons at X (1.5,0,0)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.5000     0.0000     0.0000   -13.0000     60.286     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    88.1828    54.0250    -2.7386     0.5000     0.0000     0.0000   161.4756   -37.0488     2.3918     5.0000    18.0000   299.3080   298.2970   299.6560   295.8880   300.000
      2     1.5000     0.0000     0.0000   -12.7500     60.733     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    89.1152    54.6699    -2.7386     0.5000     0.0000     0.0000   161.3408   -37.3184     2.3918     5.0000    17.7500   299.2990   298.2920   300.0500   295.9240   300.000
      3     1.5000     0.0000     0.0000   -12.4999     60.791     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.0466    55.3168    -2.7386     0.5000     0.0000     0.0000   161.2030   -37.5940     2.3918     5.0000    17.4999   299.3120   298.2980   300.5610   296.1160   300.000
      4     1.5000     0.0000     0.0000   -12.2499     60.155     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.9774    55.9658    -2.7386     0.5000     0.0000     0.0000   161.0622   -37.8757     2.3918     5.0000    17.2499   299.3210   298.3030   300.4590   296.1610   300.000
      5     1.5000     0.0000     0.0000   -12.0000     60.314     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.9078    56.6172    -2.7386     0.5000     0.0000     0.0000   160.9181   -38.1638     2.3918     5.0000    17.0000   299.3200   298.3040   300.1280   296.0930   300.000
      6     1.5000     0.0000     0.0000   -11.7500     60.394     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.8381    57.2712    -2.7386     0.5000     0.0000     0.0000   160.7706   -38.4587     2.3918     5.0000    16.7500   299.3050   298.3000   299.8140   296.1410   300.000
      7     1.5000     0.0000     0.0000   -11.5000     60.320     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.7685    57.9282    -2.7386     0.5000     0.0000     0.0000   160.6198   -38.7605     2.3918     5.0000    16.5000   299.2870   298.2910   299.6790   296.1170   300.000
      8     1.5000     0.0000     0.0000   -11.2500     60.616      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.6992    58.5884    -2.7386     0.5000     0.0000     0.0000   160.4650   -39.0695     2.3918     5.0000    16.2500   299.2960   298.2910   300.2280   296.0920   300.000
      9     1.5000     0.0000     0.0000   -11.0000     60.209      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.6306    59.2520    -2.7386     0.5000     0.0000     0.0000   160.3070   -39.3861     2.3918     5.0000    16.0000   299.3140   298.2970   300.5960   296.1420   300.000
     10     1.5000     0.0000     0.0000   -10.7499     60.428      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.5628    59.9193    -2.7386     0.5000     0.0000     0.0000   160.1448   -39.7106     2.3918     5.0000    15.7499   299.3240   298.3000   300.4010   296.1330   300.000
