# scan = 84
# date = 10/25/2011
# time = 4:59:29 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 2 k 0 l 2 e -13.5 -8.0 0.25 preset mcu 1.0
# builtin_command = scan h 2 k 0 l 2 e -13.5 -8.0 0.25 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Looking for optical phonons at (2,0,2)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     2.0000     0.0000     2.0000   -13.5000     59.369      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.3142    89.6872    -2.7386     0.5000     0.0000     0.0000   161.7366   -36.5268     3.3601     5.0000    18.5000   299.3580   298.2890   300.1530   293.8900   300.000
      2     2.0000     0.0000     2.0000   -13.2500     60.077      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.0614    90.4348    -2.7386     0.5000     0.0000     0.0000   161.6075   -36.7850     3.3601     5.0000    18.2500   299.2850   298.2720   300.3700   295.8400   300.000
      3     2.0000     0.0000     2.0000   -12.9999     60.005      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.8138    91.1928    -2.7386     0.5000     0.0000     0.0000   161.4756   -37.0489     3.3601     5.0000    17.9999   299.2730   298.2680   300.0920   296.0240   300.000
      4     2.0000     0.0000     2.0000   -12.7500     59.308      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.5717    91.9617    -2.7386     0.5000     0.0000     0.0000   161.3408   -37.3184     3.3601     5.0000    17.7500   299.2640   298.2670   299.7660   295.9730   300.000
      5     2.0000     0.0000     2.0000   -12.5000     59.424      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.3353    92.7420    -2.7386     0.5000     0.0000     0.0000   161.2030   -37.5939     3.3601     5.0000    17.5000   299.2480   298.2600   299.7440   295.9950   300.000
      6     2.0000     0.0000     2.0000   -12.2500     59.630      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.1048    93.5342    -2.7386     0.5000     0.0000     0.0000   161.0621   -37.8756     3.3601     5.0000    17.2500   299.2610   298.2640   300.3440   296.0600   300.000
      7     2.0000     0.0000     2.0000   -12.0000     59.293      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.8807    94.3388    -2.7386     0.5000     0.0000     0.0000   160.9181   -38.1638     3.3601     5.0000    17.0000   299.3120   298.2840   300.2500   294.7690   300.000
      8     2.0000     0.0000     2.0000   -11.7499     59.884      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.6631    95.1564    -2.7386     0.5000     0.0000     0.0000   160.7706   -38.4588     3.3601     5.0000    16.7499   299.3400   298.2810   300.1220   295.3590   300.000
      9     2.0000     0.0000     2.0000   -11.5000     59.661      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.4524    95.9877    -2.7386     0.5000     0.0000     0.0000   160.6198   -38.7605     3.3601     5.0000    16.5000   299.2630   298.2680   299.9660   296.2230   300.000
     10     2.0000     0.0000     2.0000   -11.2500     59.779      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   108.2488    96.8334    -2.7386     0.5000     0.0000     0.0000   160.4652   -39.0695     3.3601     5.0000    16.2500   299.2470   298.2620   299.6820   296.0370   300.000
     11     2.0000     0.0000     2.0000   -11.0000     59.559     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   109.0529    97.6941    -2.7386     0.5000     0.0000     0.0000   160.3070   -39.3861     3.3601     5.0000    16.0000   299.2360   298.2590   299.8540   296.0240   300.000
     12     2.0000     0.0000     2.0000   -10.7500     59.848      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   109.8650    98.5706    -2.7386     0.5000     0.0000     0.0000   160.1448   -39.7105     3.3601     5.0000    15.7500   299.2560   298.2660   300.4750   296.0870   300.000
     13     2.0000     0.0000     2.0000   -10.5000     59.387      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   110.6854    99.4638    -2.7386     0.5000     0.0000     0.0000   159.9785   -40.0431     3.3601     5.0000    15.5000   299.2710   298.2740   300.5530   296.1720   300.000
     14     2.0000     0.0000     2.0000   -10.2500     59.598     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   111.5147   100.3745    -2.7386     0.5000     0.0000     0.0000   159.8078   -40.3841     3.3601     5.0000    15.2500   299.2770   298.2760   300.2440   296.1710   300.000
     15     2.0000     0.0000     2.0000   -10.0000     59.653      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   112.3532   101.3037    -2.7386     0.5000     0.0000     0.0000   159.6330   -40.7340     3.3601     5.0000    15.0000   299.2660   298.2730   299.9120   296.1120   300.000
     16     2.0000     0.0000     2.0000    -9.7500     59.774     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   113.2016   102.2524    -2.7386     0.5000     0.0000     0.0000   159.4534   -41.0932     3.3601     5.0000    14.7500   299.2450   298.2660   299.6720   296.1570   300.000
     17     2.0000     0.0000     2.0000    -9.5000     59.719     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   114.0602   103.2218    -2.7386     0.5000     0.0000     0.0000   159.2690   -41.4622     3.3601     5.0000    14.5000   299.2390   298.2650   299.9320   296.0930   300.000
