# scan = 22
# date = 10/24/2011
# time = 3:42:51 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0 k 0 l 3.4 e -1.75 0.25 0.25 preset mcu 1
# builtin_command = scan h 0 k 0 l 3.4 e -1.75 0.25 0.25 preset mcu 1
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Looking for some LA phonon in (003) along Z
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_30648PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     0.0000     0.0000     3.4000    -1.7500     60.539     22.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    27.7906    64.2762    -2.7387     0.5000     0.0000     0.0000   148.7471   -62.5057     1.7991     5.0000     6.7500   299.0150   297.8180   300.6110   293.8550   300.000
      2     0.0000     0.0000     3.4000    -1.5000     60.216     35.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.1670    65.1418    -2.7387     0.5000     0.0000     0.0000   148.0824   -63.8352     1.7991     5.0000     6.5000   299.0490   297.8350   300.6370   293.9170   300.000
      3     0.0000     0.0000     3.4000    -1.2500     60.190     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.5603    66.0250    -2.7387     0.5000     0.0000     0.0000   147.3729   -65.2542     1.7991     5.0000     6.2500   299.0550   297.8420   300.1740   293.8530   300.000
      4     0.0000     0.0000     3.4000    -1.0000     60.101      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    31.9718    66.9275    -2.7387     0.5000     0.0000     0.0000   146.6133   -66.7735     1.7991     5.0000     6.0000   299.0420   297.8420   299.7010   293.8280   300.000
      5     0.0000     0.0000     3.4000    -0.7500     60.061      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    33.4034    67.8513    -2.7387     0.5000     0.0000     0.0000   145.7973   -68.4055     1.7991     5.0000     5.7500   299.0160   297.8410   299.6870   293.8830   300.000
      6     0.0000     0.0000     3.4000    -0.5000     59.989      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    34.8567    68.7985    -2.7387     0.5000     0.0000     0.0000   144.9174   -70.1652     1.7991     5.0000     5.5000   299.0440   297.8540   300.5930   293.9430   300.000
      7     0.0000     0.0000     3.4000    -0.2500     59.939      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    36.3339    69.7717    -2.7387     0.5000     0.0000     0.0000   143.9648   -72.0704     1.7991     5.0000     5.2500   299.0760   297.8690   300.6300   293.9610   300.000
      8     0.0000     0.0000     3.4000     0.0000     60.462     25.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    37.8370    70.7737    -2.7387     0.5000     0.0000     0.0000   142.9286   -74.1428     1.7991     5.0000     5.0000   299.0860   297.8770   300.1850   293.9020   300.000
      9     0.0000     0.0000     3.4000     0.2500     60.147      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    39.3688    71.8078    -2.7387     0.5000     0.0000     0.0000   141.7955   -76.4090     1.7991     5.0000     4.7500   299.0640   297.8750   299.7270   294.0280   300.000
# Sum of Counts = 126
# Center of Mass = -0.972222+/-0.137229
# Full Width Half-Maximum = 1.389048+/-0.151368
# 3:52:27 PM  10/24/2011   scan completed.
