# scan = 7
# date = 10/24/2011
# time = 11:39:14 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi (003) room temperature check
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.850000,90.000000,90.000000,120.000000
# ubmatrix = -0.179450,-0.245133,0.000000,0.000000,0.000000,-0.084388,0.179450,-0.065683,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Oct2011_104813AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    35.0000      1.000    854.000   2285.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2973     0.8123    -0.2198     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      2    35.1000      1.000   1053.000   2300.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2973     0.8122    -0.2251     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      3    35.2000      1.000   1535.000   2305.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2973     0.8121    -0.2303     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      4    35.3000      1.000   2534.000   2308.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2972     0.8120    -0.2355     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      5    35.4000      1.000   4239.000   2078.000      0.016    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2972     0.8119    -0.2407     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      6    35.5000      1.000   7392.000   2240.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2971     0.8118    -0.2459     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      7    35.6000      1.000  13696.000   2231.000      0.017    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2971     0.8117    -0.2512     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      8    35.7000      1.000  24550.000   2253.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2970     0.8115    -0.2564     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      9    35.8000      1.000  42713.000   2300.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2970     0.8114    -0.2616     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     10    35.9000      1.000  65658.000   2318.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2970     0.8113    -0.2668     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
