# scan = 87
# date = 10/25/2011
# time = 6:13:05 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2 e -13.5 -8.0 0.25 preset mcu 1.0
# builtin_command = scan h -1 k 0 l 2 e -13.5 -8.0 0.25 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Optical phonons at Gamma (-102)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     2.0000   -13.5000     59.739      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -82.6472    34.1922    -2.7386     0.5000     0.0000     0.0000   161.7366   -36.5268     1.9138     5.0000    18.5000   299.2580   298.2910   300.4410   295.9150   300.000
      2    -1.0000     0.0000     2.0000   -13.2500     59.790      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -81.3303    34.9434    -2.7386     0.5000     0.0000     0.0000   161.6075   -36.7850     1.9138     5.0000    18.2500   299.2630   298.2930   300.1100   295.9710   300.000
      3    -1.0000     0.0000     2.0000   -13.0000     59.840      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -80.0289    35.6872    -2.7386     0.5000     0.0000     0.0000   161.4756   -37.0488     1.9138     5.0000    18.0000   299.2500   298.2880   299.8020   295.9240   300.000
      4    -1.0000     0.0000     2.0000   -12.7500     59.755      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -78.7417    36.4240    -2.7386     0.5000     0.0000     0.0000   161.3408   -37.3184     1.9138     5.0000    17.7500   299.2340   298.2820   299.6640   295.8920   300.000
      5    -1.0000     0.0000     2.0000   -12.5000     59.974      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -77.4677    37.1545    -2.7386     0.5000     0.0000     0.0000   161.2030   -37.5939     1.9138     5.0000    17.5000   299.2470   298.2860   300.1670   295.8010   300.000
      6    -1.0000     0.0000     2.0000   -12.2500     59.917      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -76.2060    37.8794    -2.7386     0.5000     0.0000     0.0000   161.0622   -37.8756     1.9138     5.0000    17.2500   299.2590   298.2910   300.6040   295.9170   300.000
      7    -1.0000     0.0000     2.0000   -12.0000     60.065      0.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -74.9555    38.5992    -2.7386     0.5000     0.0000     0.0000   160.9181   -38.1638     1.9138     5.0000    17.0000   299.2690   298.2950   300.4420   295.9850   300.000
      8    -1.0000     0.0000     2.0000   -11.7500     60.118      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -73.7154    39.3144    -2.7386     0.5000     0.0000     0.0000   160.7706   -38.4587     1.9138     5.0000    16.7500   299.2660   298.3000   300.0800   295.9390   300.000
      9    -1.0000     0.0000     2.0000   -11.5000     59.907      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -72.4848    40.0255    -2.7386     0.5000     0.0000     0.0000   160.6198   -38.7605     1.9138     5.0000    16.5000   299.2500   298.2940   299.8090   295.9440   300.000
     10    -1.0000     0.0000     2.0000   -11.2500     59.915      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -71.2630    40.7330    -2.7386     0.5000     0.0000     0.0000   160.4650   -39.0695     1.9138     5.0000    16.2500   299.2400   298.2880   299.6720   295.7580   300.000
