# scan = 40
# date = 10/24/2011
# time = 10:44:21 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.3 e -2.3 -1.0 0.1 preset mcu 0.25
# builtin_command = scan h -1 k 0 l 2.3 e -2.3 -1.0 0.1 preset mcu 0.25
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.3)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.250000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     2.3000    -2.3000     15.171     21.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.3213    70.8576    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8530     2.0059     5.0000     7.3000   299.1770   297.6970   300.1180   295.2370   300.000
      2    -1.0000     0.0000     2.3000    -2.2000     15.104     30.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.8180    71.2250    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3102     2.0059     5.0000     7.2000   299.1610   297.6920   300.1000   295.8350   300.000
      3    -1.0000     0.0000     2.3000    -2.1000     15.163     33.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.3125    71.5957    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     2.0059     5.0000     7.1000   299.1540   297.6920   299.9770   295.7810   300.000
      4    -1.0000     0.0000     2.3000    -2.0000     15.168     54.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.8045    71.9700    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     2.0059     5.0000     7.0000   299.1540   297.6930   299.8510   295.6440   300.000
      5    -1.0000     0.0000     2.3000    -1.9000     15.330     49.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.2940    72.3478    -2.7386     0.5000     0.0000     0.0000   149.1264   -61.7472     2.0059     5.0000     6.9000   299.1520   297.6920   299.7690   295.4680   300.000
      6    -1.0000     0.0000     2.3000    -1.8000     15.134     68.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.7808    72.7294    -2.7386     0.5000     0.0000     0.0000   148.8751   -62.2498     2.0059     5.0000     6.8000   299.1810   297.7030   299.4460   294.4450   300.000
      7    -1.0000     0.0000     2.3000    -1.7000     15.027     95.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.2650    73.1149    -2.7386     0.5000     0.0000     0.0000   148.6175   -62.7650     2.0059     5.0000     6.7000   299.1380   297.6870   299.6070   295.4420   300.000
      8    -1.0000     0.0000     2.3000    -1.6000     15.028    189.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.7463    73.5044    -2.7386     0.5000     0.0000     0.0000   148.3534   -63.2932     2.0059     5.0000     6.6000   299.1310   297.6850   299.6510   295.5560   300.000
      9    -1.0000     0.0000     2.3000    -1.5000     15.058    330.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.2247    73.8981    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     2.0059     5.0000     6.5000   299.1220   297.6830   299.7770   295.6320   300.000
     10    -1.0000     0.0000     2.3000    -1.4000     15.327    378.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.7002    74.2961    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3916     2.0059     5.0000     6.4000   299.1310   297.6860   299.9160   295.4420   300.000
