# scan = 47
# date = 10/25/2011
# time = 12:28:10 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.5 k 0 l 2.5 e -8.2 -4.0 0.2 preset mcu 0.5
# builtin_command = scan h -0.5 k 0 l 2.5 e -8.2 -4.0 0.2 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Looking for acoustic modes at L point in (-0.5, 0, 2.5)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -0.5000     0.0000     2.5000    -8.2000     30.316      3.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -47.7455    35.3244    -2.7386     0.5000     0.0000     0.0000   158.2225   -43.5551     1.5445     5.0000    13.2000   299.1840   297.7820   300.5990   295.7350   300.000
      2    -0.5000     0.0000     2.5000    -8.0000     30.302      3.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -46.5300    35.9294    -2.7386     0.5000     0.0000     0.0000   158.0470   -43.9061     1.5445     5.0000    13.0000   299.2140   297.7950   300.2350   294.6040   300.000
      3    -0.5000     0.0000     2.5000    -7.8000     30.243      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -45.3230    36.5303    -2.7386     0.5000     0.0000     0.0000   157.8671   -44.2658     1.5445     5.0000    12.8000   299.2340   297.7880   300.1490   295.2710   300.000
      4    -0.5000     0.0000     2.5000    -7.6000     30.361      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -44.1234    37.1274    -2.7386     0.5000     0.0000     0.0000   157.6828   -44.6345     1.5445     5.0000    12.6000   299.1760   297.7810   300.0860   295.9960   300.000
      5    -0.5000     0.0000     2.5000    -7.4000     30.163     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -42.9308    37.7210    -2.7386     0.5000     0.0000     0.0000   157.4938   -45.0126     1.5445     5.0000    12.4000   299.1670   297.7790   299.8990   296.0090   300.000
      6    -0.5000     0.0000     2.5000    -7.2000     30.266     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.7446    38.3114    -2.7386     0.5000     0.0000     0.0000   157.2998   -45.4004     1.5445     5.0000    12.2000   299.1560   297.7760   299.7110   295.9730   300.000
      7    -0.5000     0.0000     2.5000    -7.0000     30.665     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -40.5640    38.8989    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     1.5445     5.0000    12.0000   299.1450   297.7720   299.6180   295.9490   300.000
      8    -0.5000     0.0000     2.5000    -6.8000     30.489     15.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.3885    39.4839    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     1.5445     5.0000    11.8000   299.1380   297.7690   299.7540   295.9590   300.000
      9    -0.5000     0.0000     2.5000    -6.6000     30.301      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.2176    40.0665    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     1.5445     5.0000    11.6000   299.1410   297.7690   300.1660   295.9810   300.000
     10    -0.5000     0.0000     2.5000    -6.4000     30.233      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.0507    40.6470    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     1.5445     5.0000    11.4000   299.1570   297.7740   300.5950   296.0510   300.000
