# scan = 76
# date = 10/25/2011
# time = 2:22:19 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.4 k 0 l 1.4 e -7.0 -2.5 0.1 preset mcu 1.0
# builtin_command = scan h 1.4 k 0 l 1.4 e -7.0 -2.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L longitudinal (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.4000     0.0000     1.4000    -7.0000     59.459      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.2365    69.0608    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     2.3521     5.0000    12.0000   299.2480   298.1610   300.2690   295.8970   300.000
      2     1.4000     0.0000     1.4000    -6.9000     59.391      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.6329    69.3662    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     2.3521     5.0000    11.9000   299.2380   298.1580   299.9180   295.8240   300.000
      3     1.4000     0.0000     1.4000    -6.8000     59.560      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.0302    69.6732    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     2.3521     5.0000    11.8000   299.2200   298.1490   299.6710   295.8230   300.000
      4     1.4000     0.0000     1.4000    -6.7000     59.836      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.4284    69.9818    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     2.3521     5.0000    11.7000   299.2070   298.1480   299.9350   295.8800   300.000
      5     1.4000     0.0000     1.4000    -6.6000     59.583      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.8275    70.2921    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     2.3521     5.0000    11.6000   299.2630   298.1600   300.4650   295.3620   300.000
      6     1.4000     0.0000     1.4000    -6.5000     59.385      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.2276    70.6041    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     2.3521     5.0000    11.5000   299.2430   298.1580   300.5530   295.9900   300.000
      7     1.4000     0.0000     1.4000    -6.4000     59.512      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.6286    70.9178    -2.7386     0.5000     0.0000     0.0000   156.4705   -47.0589     2.3521     5.0000    11.4000   299.2470   298.1630   300.2170   295.8480   300.000
      8     1.4000     0.0000     1.4000    -6.3000     59.742     25.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.0306    71.2332    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2794     2.3521     5.0000    11.3000   299.2310   298.1580   299.8860   295.9870   300.000
      9     1.4000     0.0000     1.4000    -6.2000     59.997     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.4336    71.5506    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     2.3521     5.0000    11.2000   299.2080   298.1520   299.6570   295.9550   300.000
     10     1.4000     0.0000     1.4000    -6.1000     59.649     51.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.8377    71.8697    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     2.3521     5.0000    11.1000   299.2090   298.1520   300.0340   295.9770   300.000
