# scan = 119
# date = 10/26/2011
# time = 1:50:08 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.9 e -5.5 -4.0 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 2.9 e -5.5 -4.0 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.9), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     2.9000    -5.5000     29.870     85.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.6072    68.3259    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.2130     5.0000    10.5000   473.5510    60.0870   500.3420   481.6430   500.000
      2    -1.0000     0.0000     2.9000    -5.4000     29.978     50.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.1810    68.6439    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.2130     5.0000    10.4000   472.7200    59.9890   495.4650   481.0690   500.000
      3    -1.0000     0.0000     2.9000    -5.3000     30.027     37.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.7539    68.9636    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.2130     5.0000    10.3000   473.4260    66.0560   503.3850   482.4350   500.000
      4    -1.0000     0.0000     2.9000    -5.2000     30.024     30.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.3256    69.2854    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9284     2.2130     5.0000    10.2000   473.6430    70.6370   501.1820   481.9110   500.000
      5    -1.0000     0.0000     2.9000    -5.0999     29.868     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.8961    69.6090    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1920     2.2130     5.0000    10.1000   472.8790    73.9580   495.0840   481.0260   500.000
      6    -1.0000     0.0000     2.9000    -5.0000     29.787     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.4654    69.9347    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4598     2.2130     5.0000    10.0000   473.3840    67.3730   502.9570   482.3570   500.000
      7    -1.0000     0.0000     2.9000    -4.9000     29.851     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.0334    70.2624    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     2.2130     5.0000     9.9000   473.7330    62.4300   501.8930   481.8580   500.000
      8    -1.0000     0.0000     2.9000    -4.8000     30.057     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.6002    70.5922    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     2.2130     5.0000     9.8000   473.0110    61.2770   495.0380   480.8730   500.000
      9    -1.0000     0.0000     2.9000    -4.7000     29.933     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.1656    70.9242    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     2.2130     5.0000     9.7000   473.2440    61.0870   502.2310   482.0900   500.000
     10    -1.0000     0.0000     2.9000    -4.6000     30.042      6.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.7297    71.2585    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     2.2130     5.0000     9.6000   473.7230    60.7960   502.5390   482.0060   500.000
