# scan = 103
# date = 10/26/2011
# time = 1:38:59 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.5 k 0 l 2.5 e -8.5 -3.5 0.1 preset mcu 1.0
# builtin_command = scan h -0.5 k 0 l 2.5 e -8.5 -3.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -0.5000     0.0000     2.5000    -8.5000     61.267      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -49.5856    34.4080    -2.7386     0.5000     0.0000     0.0000   158.4780   -43.0440     1.5445     5.0000    13.5000   299.2010   297.7070   300.4120   295.8760   300.000
      2    -0.5000     0.0000     2.5000    -8.4000     61.194      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -48.9698    34.7148    -2.7386     0.5000     0.0000     0.0000   158.3938   -43.2123     1.5446     5.0000    13.4000   299.1910   297.7020   299.9930   295.6910   300.000
      3    -0.5000     0.0000     2.5000    -8.3000     61.125      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -48.3564    35.0202    -2.7386     0.5000     0.0000     0.0000   158.3086   -43.3827     1.5445     5.0000    13.3000   299.1720   297.6930   299.6390   295.6730   300.000
      4    -0.5000     0.0000     2.5000    -8.2000     61.254      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -47.7454    35.3244    -2.7386     0.5000     0.0000     0.0000   158.2222   -43.5551     1.5445     5.0000    13.2000   299.1500   297.6840   299.8860   295.7360   300.000
      5    -0.5000     0.0000     2.5000    -8.1000     60.635      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -47.1366    35.6274    -2.7386     0.5000     0.0000     0.0000   158.1352   -43.7295     1.5445     5.0000    13.1000   299.1770   297.6900   300.6440   295.7850   300.000
      6    -0.5000     0.0000     2.5000    -8.0000     60.943      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -46.5300    35.9294    -2.7386     0.5000     0.0000     0.0000   158.0470   -43.9061     1.5445     5.0000    13.0000   299.1990   297.6960   300.6210   295.8330   300.000
      7    -0.5000     0.0000     2.5000    -7.9000     60.886      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -45.9255    36.2304    -2.7386     0.5000     0.0000     0.0000   157.9576   -44.0848     1.5445     5.0000    12.9000   299.1970   297.6950   300.2470   295.8320   300.000
      8    -0.5000     0.0000     2.5000    -7.8000     60.952      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -45.3230    36.5303    -2.7386     0.5000     0.0000     0.0000   157.8671   -44.2658     1.5445     5.0000    12.8000   299.1790   297.6860   299.8410   295.7240   300.000
      9    -0.5000     0.0000     2.5000    -7.7000     61.191     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -44.7223    36.8293    -2.7386     0.5000     0.0000     0.0000   157.7755   -44.4490     1.5446     5.0000    12.7000   299.1580   297.6740   299.6150   295.6420   300.000
     10    -0.5000     0.0000     2.5000    -7.6000     60.993     19.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -44.1234    37.1274    -2.7386     0.5000     0.0000     0.0000   157.6828   -44.6345     1.5445     5.0000    12.6000   299.1580   297.6740   300.2320   295.8170   300.000
