# scan = 95
# date = 10/25/2011
# time = 9:02:23 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 3.5 e -14.25 -11.5 0.25 preset mcu 1.0
# builtin_command = scan h -1 k 0 l 3.5 e -14.25 -11.5 0.25 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Optical phonons at T (-1,0,3.5)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     3.5000   -14.2500     60.611      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -45.1190    52.7596    -2.7386     0.5000     0.0000     0.0000   162.1082   -35.7836     2.4439     5.0000    19.2500   299.3280   298.2420   300.5840   295.7840   300.000
      2    -1.0000     0.0000     3.5000   -14.0000     60.885      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -44.2029    53.3943    -2.7386     0.5000     0.0000     0.0000   161.9869   -36.0262     2.4439     5.0000    19.0000   299.3340   298.2430   300.2770   295.7720   300.000
      3    -1.0000     0.0000     3.5000   -13.7500     60.673      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -43.2882    54.0303    -2.7386     0.5000     0.0000     0.0000   161.8630   -36.2739     2.4439     5.0000    18.7500   299.3200   298.2380   299.9210   295.8720   300.000
      4    -1.0000     0.0000     3.5000   -13.5000     60.474      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -42.3749    54.6679    -2.7386     0.5000     0.0000     0.0000   161.7366   -36.5268     2.4439     5.0000    18.5000   299.2990   298.2310   299.6630   295.8650   300.000
      5    -1.0000     0.0000     3.5000   -13.2500     60.536     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.4626    55.3071    -2.7386     0.5000     0.0000     0.0000   161.6075   -36.7850     2.4439     5.0000    18.2500   299.2880   298.2260   299.9710   295.8850   300.000
      6    -1.0000     0.0000     3.5000   -13.0000     60.547      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -40.5511    55.9484    -2.7386     0.5000     0.0000     0.0000   161.4756   -37.0488     2.4439     5.0000    18.0000   299.3110   298.2330   300.5450   295.8370   300.000
      7    -1.0000     0.0000     3.5000   -12.7500     60.643      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.6402    56.5918    -2.7386     0.5000     0.0000     0.0000   161.3408   -37.3184     2.4439     5.0000    17.7500   299.3280   298.2380   300.4870   295.8470   300.000
      8    -1.0000     0.0000     3.5000   -12.5000     60.892      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.7296    57.2376    -2.7386     0.5000     0.0000     0.0000   161.2030   -37.5940     2.4439     5.0000    17.5000   299.3250   298.2360   300.1610   295.9220   300.000
      9    -1.0000     0.0000     3.5000   -12.2500     60.849      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.8191    57.8861    -2.7386     0.5000     0.0000     0.0000   161.0622   -37.8756     2.4439     5.0000    17.2500   299.3100   298.2280   299.8280   295.9100   300.000
     10    -1.0000     0.0000     3.5000   -12.0000     60.957      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -36.9085    58.5375    -2.7386     0.5000     0.0000     0.0000   160.9181   -38.1638     2.4439     5.0000    17.0000   299.2960   298.2210   299.6660   295.7550   300.000
     11    -1.0000     0.0000     3.5000   -11.7500     60.679      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -35.9976    59.1920    -2.7386     0.5000     0.0000     0.0000   160.7706   -38.4587     2.4439     5.0000    16.7500   299.3000   298.2190   300.2020   295.8560   300.000
     12    -1.0000     0.0000     3.5000   -11.5000     60.652      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -35.0861    59.8500    -2.7386     0.5000     0.0000     0.0000   160.6198   -38.7605     2.4439     5.0000    16.5000   299.3190   298.2250   300.6110   295.8580   300.000
# Sum of Counts = 81
# Center of Mass = -12.938272+/-2.035027
# Full Width Half-Maximum = 1.613085+/-1.141048
# 9:15:24 PM  10/25/2011   scan completed.
