# scan = 116
# date = 10/26/2011
# time = 1:32:50 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 3.8 e -7.9 -3.5 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 3.8 e -7.9 -3.5 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,1.8), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     3.8000    -7.9000     29.715     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.6093    74.6442    -2.7386     0.5000     0.0000     0.0000   157.9576   -44.0848     2.5663     5.0000    12.9000   473.9050    66.4100   503.7820   482.4380   500.000
      2    -1.0000     0.0000     3.8000    -7.8000     29.711     19.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.2389    74.9540    -2.7386     0.5000     0.0000     0.0000   157.8670   -44.2658     2.5663     5.0000    12.8000   473.7590    63.0260   499.2580   481.5160   500.000
      3    -1.0000     0.0000     3.8000    -7.7000     29.855     27.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.8677    75.2656    -2.7386     0.5000     0.0000     0.0000   157.7755   -44.4490     2.5663     5.0000    12.7000   472.9910    62.2370   496.5020   481.3210   500.000
      4    -1.0000     0.0000     3.8000    -7.6000     29.623     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.4955    75.5789    -2.7386     0.5000     0.0000     0.0000   157.6828   -44.6345     2.5663     5.0000    12.6000   473.8020    61.9900   503.7000   482.2740   500.000
      5    -1.0000     0.0000     3.8000    -7.5000     29.672     15.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.1223    75.8940    -2.7386     0.5000     0.0000     0.0000   157.5889   -44.8223     2.5663     5.0000    12.5000   473.8130    61.6720   500.4810   481.6180   500.000
      6    -1.0000     0.0000     3.8000    -7.4000     29.754     22.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.7482    76.2110    -2.7386     0.5000     0.0000     0.0000   157.4936   -45.0126     2.5663     5.0000    12.4000   472.9730    61.4060   495.3410   481.0510   500.000
      7    -1.0000     0.0000     3.8000    -7.3000     29.865     27.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.3730    76.5298    -2.7386     0.5000     0.0000     0.0000   157.3974   -45.2052     2.5663     5.0000    12.3000   473.5870    61.4020   503.2630   482.2270   500.000
      8    -0.9963     0.0000     3.8050    -7.2711      0.000      0.000      0.000      0.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.1734    76.5592    -2.7386     0.5000     0.0000     0.0000   157.3313   -45.2615     2.5647     5.0000    12.2710   473.8300    61.1690   501.7780   481.7580   500.000
# Sum of Counts = 140
# Center of Mass = -7.582857+/-0.906493
# Full Width Half-Maximum = 0.413309+/-0.721053
# 1:36:44 PM  10/26/2011   scan stopped!!
