# scan = 145
# date = 10/27/2011
# time = 2:39:11 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.9 k 0 l 2.1 e -2.0 -0.6 0.05 preset mcu 1.0
# builtin_command = scan h -0.9 k 0 l 2.1 e -2.0 -0.6 0.05 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -0.9000     0.0000     2.1000    -2.0000     58.568    427.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.4024    64.0703    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     1.8150     5.0000     7.0000   471.5970    57.1730   503.8110   481.3840   500.000
      2    -0.9000     0.0000     2.1000    -1.9500     58.993    469.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.1329    64.2403    -2.7386     0.5000     0.0000     0.0000   149.2498   -61.5005     1.8150     5.0000     6.9500   470.4850    56.5810   495.9590   480.3050   500.000
      3    -0.9000     0.0000     2.1000    -1.9000     58.677    525.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.8628    64.4110    -2.7386     0.5000     0.0000     0.0000   149.1264   -61.7472     1.8150     5.0000     6.9000   471.4510    56.4570   501.5180   480.8650   500.000
      4    -0.9000     0.0000     2.1000    -1.8500     58.944    564.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.5921    64.5822    -2.7386     0.5000     0.0000     0.0000   149.0015   -61.9969     1.8150     5.0000     6.8500   470.8910    56.3650   501.7610   481.3430   500.000
      5    -0.9000     0.0000     2.1000    -1.8000     58.572    608.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.3208    64.7542    -2.7386     0.5000     0.0000     0.0000   148.8751   -62.2498     1.8150     5.0000     6.8000   471.0070    56.0560   497.3940   480.2090   500.000
      6    -0.9000     0.0000     2.1000    -1.7500     58.633    653.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.0489    64.9268    -2.7386     0.5000     0.0000     0.0000   148.7471   -62.5057     1.8150     5.0000     6.7500   471.3930    60.1490   503.9450   481.6250   500.000
      7    -0.9000     0.0000     2.1000    -1.7000     58.573    596.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.7764    65.1000    -2.7386     0.5000     0.0000     0.0000   148.6175   -62.7649     1.8150     5.0000     6.7000   470.5400    67.9360   495.0390   480.1790   500.000
      8    -0.9000     0.0000     2.1000    -1.6500     59.117    547.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.5032    65.2740    -2.7386     0.5000     0.0000     0.0000   148.4863   -63.0274     1.8150     5.0000     6.6500   471.5660    58.0380   502.3420   481.1470   500.000
      9    -0.9000     0.0000     2.1000    -1.6000     58.545    454.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.2294    65.4486    -2.7386     0.5000     0.0000     0.0000   148.3534   -63.2932     1.8150     5.0000     6.6000   470.8630    56.9490   500.4840   481.3650   500.000
     10    -0.9000     0.0000     2.1000    -1.5500     58.779    446.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.9550    65.6240    -2.7386     0.5000     0.0000     0.0000   148.2188   -63.5624     1.8150     5.0000     6.5500   471.2580    56.4720   498.6450   480.5130   500.000
