# scan = 142
# date = 10/27/2011
# time = 1:14:10 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.3 k 0 l 1.3 e -6.5 -3.5 0.1 preset mcu 1.0
# builtin_command = scan h 1.3 k 0 l 1.3 e -6.5 -3.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L longitudinal (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.3000     0.0000     1.3000    -6.5000     59.172      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    88.0202    64.1370    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     2.1841     5.0000    11.5000   471.5490    55.9580   503.9490   481.4800   500.000
      2     1.3000     0.0000     1.3000    -6.4000     58.913     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    88.4404    64.4367    -2.7386     0.5000     0.0000     0.0000   156.4705   -47.0589     2.1841     5.0000    11.4000   470.3710    55.5770   495.8890   480.3540   500.000
      3     1.3000     0.0000     1.3000    -6.3000     58.832      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    88.8614    64.7378    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     2.1841     5.0000    11.3000   471.3590    55.4830   501.8000   480.8350   500.000
      4     1.3000     0.0000     1.3000    -6.2000     59.352      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    89.2833    65.0403    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     2.1841     5.0000    11.2000   470.6830    55.3870   501.2610   481.2950   500.000
      5     1.3000     0.0000     1.3000    -6.1000     58.900      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    89.7060    65.3443    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     2.1841     5.0000    11.1000   470.9630    60.4830   498.0330   480.2380   500.000
      6     1.3000     0.0000     1.3000    -6.0000     58.872     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.1295    65.6496    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     2.1841     5.0000    11.0000   471.3270    68.2250   503.8080   481.4790   500.000
      7     1.3000     0.0000     1.3000    -5.9000     59.160      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.5540    65.9566    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     2.1841     5.0000    10.9000   470.5880    57.0030   494.7200   479.8720   500.000
      8     1.3000     0.0000     1.3000    -5.8000     58.744     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.9794    66.2650    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.1841     5.0000    10.8000   471.5200    56.3520   503.1860   480.8790   500.000
      9     1.3000     0.0000     1.3000    -5.7000     58.862      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.4057    66.5750    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     2.1841     5.0000    10.7000   470.4680    55.9300   498.3220   480.5980   500.000
     10     1.3000     0.0000     1.3000    -5.6000     58.497     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.8331    66.8867    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9143     2.1841     5.0000    10.5999   471.2280    55.6570   500.1950   480.3400   500.000
     11     1.3000     0.0000     1.3000    -5.5000     58.938      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.2614    67.2001    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.1841     5.0000    10.5000   470.9890    55.6200   502.9360   481.2160   500.000
     12     1.3000     0.0000     1.3000    -5.4000     58.742      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.6909    67.5151    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.1841     5.0000    10.4000   470.7200    55.2490   496.1070   479.7230   500.000
     13     1.3000     0.0000     1.3000    -5.3000     58.878      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.1214    67.8320    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.1841     5.0000    10.3000   471.2930    55.7570   504.0120   481.3020   500.000
     14     1.3000     0.0000     1.3000    -5.2000     59.200     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.5530    68.1506    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.1841     5.0000    10.2000   470.2710    65.1810   495.4230   480.0910   500.000
     15     1.3000     0.0000     1.3000    -5.1000     58.592      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.9858    68.4712    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     2.1841     5.0000    10.1000   471.3970    60.0360   501.9100   480.7530   500.000
     16     1.3000     0.0000     1.3000    -5.0000     58.664     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.4198    68.7936    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4598     2.1841     5.0000    10.0000   470.7790    56.5180   500.9840   481.1840   500.000
     17     1.3000     0.0000     1.3000    -4.9000     58.726     37.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.8549    69.1180    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     2.1841     5.0000     9.9000   471.1080    55.9340   498.3800   480.0300   500.000
     18     1.3000     0.0000     1.3000    -4.8000     58.802     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.2914    69.4444    -2.7386     0.5000     0.0000     0.0000   154.4955   -51.0086     2.1841     5.0000     9.8000   471.2880    55.8330   503.8870   481.3430   500.000
     19     1.3000     0.0000     1.3000    -4.7000     59.118     30.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.7291    69.7730    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     2.1841     5.0000     9.7000   470.4970    55.3890   494.6460   479.7890   500.000
     20     1.3000     0.0000     1.3000    -4.6000     58.825     31.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.1682    70.1036    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     2.1841     5.0000     9.6000   471.3750    55.3670   503.3820   480.9950   500.000
     21     1.3000     0.0000     1.3000    -4.5000     58.351     19.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.6086    70.4364    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.1841     5.0000     9.5000   470.2950    55.1500   497.7410   480.6290   500.000
     22     1.3000     0.0000     1.3000    -4.4000     58.985     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.0505    70.7716    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     2.1841     5.0000     9.4000   471.1830    62.9820   500.4760   480.6480   500.000
     23     1.3000     0.0000     1.3000    -4.3000     58.789      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.4938    71.1090    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     2.1841     5.0000     9.3000   471.0370    66.1710   502.7760   481.2950   500.000
     24     1.3000     0.0000     1.3000    -4.2000     58.942     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.9385    71.4488    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.1841     5.0000     9.2000   470.9100    56.6880   496.1410   479.7860   500.000
     25     1.3000     0.0000     1.3000    -4.1000     58.500     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.3848    71.7911    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     2.1841     5.0000     9.1000   471.5190    56.2100   504.0670   481.3050   500.000
     26     1.3000     0.0000     1.3000    -4.0000     58.540     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.8327    72.1359    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     2.1841     5.0000     9.0000   470.4170    55.7200   495.2660   480.0560   500.000
     27     1.3000     0.0000     1.3000    -3.9000     58.863     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.2822    72.4833    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     2.1841     5.0000     8.9000   471.4390    55.6590   502.3990   480.9220   500.000
     28     1.3000     0.0000     1.3000    -3.8000     58.462      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.7334    72.8334    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     2.1841     5.0000     8.8000   470.5610    55.4750   500.0120   481.1210   500.000
     29     1.3000     0.0000     1.3000    -3.7000     58.497      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.1863    73.1862    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     2.1841     5.0000     8.7000   471.1400    55.2340   499.4370   480.3450   500.000
     30     1.3000     0.0000     1.3000    -3.6000     58.688      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.6410    73.5420    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     2.1841     5.0000     8.6000   471.0660    55.8490   503.5100   481.5060   500.000
     31     1.3000     0.0000     1.3000    -3.5000     58.633     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.0974    73.9006    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     2.1841     5.0000     8.5000   470.7710    65.2100   495.6020   479.8600   500.000
# Sum of Counts = 418
# Center of Mass = -4.892584+/-0.340517
# Full Width Half-Maximum = 1.540170+/-0.130022
# 1:46:00 AM  10/27/2011   scan completed.
