# scan = 89
# date = 10/25/2011
# time = 7:02:36 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0.5 k 0 l 3.5 e -13.5 -8.0 0.25 preset mcu 1.0
# builtin_command = scan h 0.5 k 0 l 3.5 e -13.5 -8.0 0.25 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Optical phonons at L (0.5,0,3.5)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     0.5000     0.0000     3.5000   -13.5000     59.960     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     2.7238    38.3958    -2.7386     0.5000     0.0000     0.0000   161.7366   -36.5268     2.0163     5.0000    18.5000   299.3040   298.3230   300.1010   296.0070   300.000
      2     0.5000     0.0000     3.5000   -13.2500     60.261     21.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     3.9176    39.1039    -2.7386     0.5000     0.0000     0.0000   161.6074   -36.7850     2.0163     5.0000    18.2500   299.2900   298.3180   299.7710   295.9190   300.000
      3     0.5000     0.0000     3.5000   -13.0000     60.154     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     5.1014    39.8076    -2.7386     0.5000     0.0000     0.0000   161.4756   -37.0488     2.0163     5.0000    18.0000   299.2790   298.3150   299.6770   295.8360   300.000
      4     0.5000     0.0000     3.5000   -12.7500     60.411     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     6.2762    40.5076    -2.7386     0.5000     0.0000     0.0000   161.3408   -37.3184     2.0163     5.0000    17.7500   299.2920   298.3140   300.2820   295.9470   300.000
      5     0.5000     0.0000     3.5000   -12.5000     60.469     19.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     7.4425    41.2040    -2.7386     0.5000     0.0000     0.0000   161.2030   -37.5939     2.0163     5.0000    17.5000   299.3040   298.3180   300.6200   296.0660   300.000
      6     0.5000     0.0000     3.5000   -12.2500     60.377     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     8.6010    41.8974    -2.7386     0.5000     0.0000     0.0000   161.0622   -37.8756     2.0163     5.0000    17.2500   299.3150   298.3230   300.4130   296.0610   300.000
      7     0.5000     0.0000     3.5000   -12.0000     60.495     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     9.7523    42.5882    -2.7386     0.5000     0.0000     0.0000   160.9181   -38.1638     2.0163     5.0000    17.0000   299.3090   298.3220   300.0720   295.9510   300.000
      8     0.5000     0.0000     3.5000   -11.7500     60.184     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    10.8970    43.2767    -2.7386     0.5000     0.0000     0.0000   160.7706   -38.4587     2.0163     5.0000    16.7500   299.2930   298.3170   299.7600   295.9430   300.000
      9     0.5000     0.0000     3.5000   -11.5000     59.836      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    12.0357    43.9633    -2.7386     0.5000     0.0000     0.0000   160.6198   -38.7605     2.0163     5.0000    16.5000   299.2780   298.3070   299.7190   295.9540   300.000
     10     0.5000     0.0000     3.5000   -11.2500     60.909      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    13.1689    44.6484    -2.7386     0.5000     0.0000     0.0000   160.4652   -39.0695     2.0163     5.0000    16.2500   299.2830   298.3080   300.3010   295.9620   300.000
