# scan = 21
# date = 10/24/2011
# time = 3:33:05 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0 k 0 l 3.4 e -3.25 -1.75 0.25 preset mcu 1
# builtin_command = scan h 0 k 0 l 3.4 e -3.25 -1.75 0.25 preset mcu 1
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Looking for some LA phonon in (003) along Z
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_30648PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     0.0000     0.0000     3.4000    -3.2500     60.011      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    19.8167    59.3780    -2.7387     0.5000     0.0000     0.0000   152.0120   -55.9760     1.7991     5.0000     8.2500   298.9650   297.7520   300.6240   293.7400   300.000
      2     0.0000     0.0000     3.4000    -3.0000     59.796     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    21.1173    60.1649    -2.7387     0.5000     0.0000     0.0000   151.5388   -56.9223     1.7991     5.0000     8.0000   298.9750   297.7610   300.1600   293.5460   300.000
      3     0.0000     0.0000     3.4000    -2.7500     60.107     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    22.4279    60.9622    -2.7387     0.5000     0.0000     0.0000   151.0407   -57.9186     1.7991     5.0000     7.7500   298.9590   297.7640   299.6840   293.5760   300.000
      4     0.0000     0.0000     3.4000    -2.5000     59.711      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    23.7495    61.7710    -2.7387     0.5000     0.0000     0.0000   150.5152   -58.9695     1.7991     5.0000     7.5000   298.9430   297.7640   299.7590   293.5940   300.000
      5     0.0000     0.0000     3.4000    -2.2500     59.892      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    25.0831    62.5922    -2.7387     0.5000     0.0000     0.0000   149.9599   -60.0803     1.7991     5.0000     7.2500   298.9730   297.7790   300.6350   293.7860   300.000
      6     0.0000     0.0000     3.4000    -2.0000     60.172     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    26.4298    63.4268    -2.7387     0.5000     0.0000     0.0000   149.3716   -61.2567     1.7991     5.0000     7.0000   299.0110   297.7950   300.6120   293.7120   300.000
      7     0.0000     0.0000     3.4000    -1.7500     60.313     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    27.7906    64.2762    -2.7387     0.5000     0.0000     0.0000   148.7471   -62.5057     1.7991     5.0000     6.7500   299.0150   297.8040   300.1240   293.8020   300.000
# Sum of Counts = 66
# Center of Mass = -2.412879+/-0.425239
# Full Width Half-Maximum = 1.078342+/-0.384634
# 3:40:45 PM  10/24/2011   scan completed.
