# scan = 62
# date = 10/25/2011
# time = 5:55:48 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0 k 0 l 4.2 e -7.9 -3.5 0.1 preset mcu 1.0
# builtin_command = scan h 0 k 0 l 4.2 e -7.9 -3.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T longitudinal (003) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     0.0000     0.0000     4.2000    -7.9000     60.781      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    11.8414    61.4954    -2.7386     0.5000     0.0000     0.0000   157.9576   -44.0848     2.2224     5.0000    12.9000   299.1690   297.9060   300.2620   295.8960   300.000
      2     0.0000     0.0000     4.2000    -7.8000     60.616      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    12.2476    61.7812    -2.7386     0.5000     0.0000     0.0000   157.8671   -44.2658     2.2224     5.0000    12.8000   299.1620   297.9020   299.8990   295.7660   300.000
      3     0.0000     0.0000     4.2000    -7.7000     60.495      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    12.6542    62.0680    -2.7386     0.5000     0.0000     0.0000   157.7755   -44.4490     2.2224     5.0000    12.7000   299.1450   297.8960   299.6210   295.6750   300.000
      4     0.0000     0.0000     4.2000    -7.6000     60.752      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    13.0614    62.3558    -2.7386     0.5000     0.0000     0.0000   157.6828   -44.6345     2.2224     5.0000    12.6000   299.1370   297.8920   300.0530   295.7110   300.000
      5     0.0000     0.0000     4.2000    -7.5000     60.460      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    13.4692    62.6447    -2.7386     0.5000     0.0000     0.0000   157.5889   -44.8223     2.2224     5.0000    12.5000   299.1630   297.9000   300.6140   295.6470   300.000
      6     0.0000     0.0000     4.2000    -7.4000     61.018      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    13.8774    62.9347    -2.7386     0.5000     0.0000     0.0000   157.4938   -45.0126     2.2224     5.0000    12.4000   299.1750   297.9060   300.4910   295.7820   300.000
      7     0.0000     0.0000     4.2000    -7.3000     60.738      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    14.2863    63.2258    -2.7386     0.5000     0.0000     0.0000   157.3974   -45.2052     2.2224     5.0000    12.3000   299.1720   297.9080   300.1440   295.7580   300.000
      8     0.0000     0.0000     4.2000    -7.2000     60.765      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    14.6958    63.5180    -2.7386     0.5000     0.0000     0.0000   157.2998   -45.4005     2.2224     5.0000    12.2000   299.1560   297.9020   299.7590   295.7860   300.000
      9     0.0000     0.0000     4.2000    -7.1000     60.201      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    15.1059    63.8114    -2.7386     0.5000     0.0000     0.0000   157.2009   -45.5982     2.2224     5.0000    12.1000   299.1370   297.8960   299.6470   295.5990   300.000
     10     0.0000     0.0000     4.2000    -7.0000     60.824      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    15.5167    64.1060    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     2.2224     5.0000    12.0000   299.1500   297.8980   300.3770   295.6950   300.000
