# scan = 72
# date = 10/25/2011
# time = 12:30:23 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l 0.8 e -1.5 -0.3 0.05 preset mcu 1.0
# builtin_command = scan h 1 k 0 l 0.8 e -1.5 -0.3 0.05 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T transverse (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.0000     0.0000     0.8000    -1.5000     60.150     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.5242    59.0716    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     1.6498     5.0000     6.5000   299.2360   298.0930   299.7570   295.8850   300.000
      2     1.0000     0.0000     0.8000    -1.4500     60.003     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.8174    59.2327    -2.7386     0.5000     0.0000     0.0000   147.9442   -64.1115     1.6498     5.0000     6.4500   299.2210   298.0880   299.7230   295.7770   300.000
      3     1.0000     0.0000     0.8000    -1.4000     60.149     27.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.1113    59.3942    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3915     1.6498     5.0000     6.4000   299.2280   298.0870   300.3340   295.8270   300.000
      4     1.0000     0.0000     0.8000    -1.3500     59.731     31.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.4058    59.5563    -2.7386     0.5000     0.0000     0.0000   147.6624   -64.6752     1.6498     5.0000     6.3500   299.2460   298.0950   300.6030   295.9040   300.000
      5     1.0000     0.0000     0.8000    -1.3000     60.311     25.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.7010    59.7188    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     1.6498     5.0000     6.3000   299.2550   298.0990   300.3630   295.8840   300.000
      6     1.0000     0.0000     0.8000    -1.2500     60.347     37.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.9969    59.8818    -2.7386     0.5000     0.0000     0.0000   147.3729   -65.2542     1.6498     5.0000     6.2500   299.2470   298.0980   299.9990   295.9090   300.000
      7     1.0000     0.0000     0.8000    -1.2000     60.239     37.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.2935    60.0454    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5498     1.6498     5.0000     6.2000   299.2280   298.0920   299.6930   295.8850   300.000
      8     1.0000     0.0000     0.8000    -1.1500     60.125     52.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.5908    60.2094    -2.7386     0.5000     0.0000     0.0000   147.0752   -65.8493     1.6498     5.0000     6.1500   299.2140   298.0880   299.8180   295.9200   300.000
      9     1.0000     0.0000     0.8000    -1.1000     60.156     51.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.8888    60.3740    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     1.6498     5.0000     6.1000   299.2280   298.0920   300.5180   296.0070   300.000
     10     1.0000     0.0000     0.8000    -1.0500     59.824     54.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.1875    60.5391    -2.7386     0.5000     0.0000     0.0000   146.7694   -66.4610     1.6498     5.0000     6.0500   299.2520   298.1030   300.5810   295.9130   300.000
