# scan = 37
# date = 10/24/2011
# time = 9:31:23 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 3.2 e -7.9 -3.5 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 3.2 e -7.9 -3.5 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,1.2)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     3.2000    -7.9000     30.454      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.0598    65.3850    -2.7386     0.5000     0.0000     0.0000   157.9576   -44.0848     2.3259     5.0000    12.9000   299.1300   297.4620   299.7070   295.9170   300.000
      2    -1.0000     0.0000     3.2000    -7.8000     30.461     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.6669    65.6762    -2.7386     0.5000     0.0000     0.0000   157.8671   -44.2658     2.3259     5.0000    12.8000   299.1310   297.4640   300.1280   295.9350   300.000
      3    -1.0000     0.0000     3.2000    -7.7000     30.282      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.2736    65.9686    -2.7386     0.5000     0.0000     0.0000   157.7755   -44.4490     2.3259     5.0000    12.7000   299.1430   297.4710   300.5730   295.9790   300.000
      4    -1.0000     0.0000     3.2000    -7.6000     30.398      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.8796    66.2622    -2.7386     0.5000     0.0000     0.0000   157.6828   -44.6345     2.3259     5.0000    12.6000   299.1560   297.4790   300.7340   296.0010   300.000
      5    -1.0000     0.0000     3.2000    -7.5000     30.418      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.4850    66.5572    -2.7386     0.5000     0.0000     0.0000   157.5889   -44.8223     2.3259     5.0000    12.5000   299.1660   297.4860   300.6740   295.9760   300.000
      6    -1.0000     0.0000     3.2000    -7.4000     30.193      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.0897    66.8534    -2.7386     0.5000     0.0000     0.0000   157.4938   -45.0126     2.3259     5.0000    12.4000   299.1700   297.4920   300.5050   295.9550   300.000
      7    -1.0000     0.0000     3.2000    -7.3000     30.445     15.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.6936    67.1510    -2.7386     0.5000     0.0000     0.0000   157.3974   -45.2052     2.3259     5.0000    12.3000   299.1690   297.4970   300.3080   295.9480   300.000
      8    -1.0000     0.0000     3.2000    -7.2000     30.250     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.2968    67.4500    -2.7386     0.5000     0.0000     0.0000   157.2998   -45.4004     2.3259     5.0000    12.2000   299.1630   297.4990   300.0580   295.9260   300.000
      9    -1.0000     0.0000     3.2000    -7.1000     30.449     24.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.8993    67.7504    -2.7386     0.5000     0.0000     0.0000   157.2009   -45.5982     2.3259     5.0000    12.1000   299.1560   297.5000   299.8560   295.8680   300.000
     10    -1.0000     0.0000     3.2000    -7.0000     30.116     30.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.5010    68.0522    -2.7386     0.5000     0.0000     0.0000   157.1006   -45.7986     2.3259     5.0000    12.0000   299.1440   297.5000   299.6580   295.7720   300.000
     11    -1.0000     0.0000     3.2000    -6.9000     30.357     31.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.1018    68.3555    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     2.3259     5.0000    11.9000   299.1280   297.5000   299.5940   295.7440   300.000
     12    -1.0000     0.0000     3.2000    -6.8000     30.415     39.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.7018    68.6602    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     2.3259     5.0000    11.8000   299.1210   297.4990   299.8060   295.7390   300.000
     13    -1.0000     0.0000     3.2000    -6.7000     30.234     32.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.3010    68.9666    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     2.3259     5.0000    11.7000   299.1300   297.5040   300.2670   295.6930   300.000
