# scan = 77
# date = 10/25/2011
# time = 2:56:23 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.5 k 0 l 1.5 e -8.5 -5.5 0.1 preset mcu 1.0
# builtin_command = scan h 1.5 k 0 l 1.5 e -8.5 -5.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L longitudinal (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.5000     0.0000     1.5000    -8.5000     59.946     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.7836    71.0343    -2.7386     0.5000     0.0000     0.0000   158.4780   -43.0440     2.5201     5.0000    13.5000   299.2050   298.1630   300.5170   296.1500   300.000
      2     1.5000     0.0000     1.5000    -8.4000     59.311      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.1527    71.3308    -2.7386     0.5000     0.0000     0.0000   158.3938   -43.2123     2.5201     5.0000    13.4000   299.2770   298.1810   300.4160   295.2350   300.000
      3     1.5000     0.0000     1.5000    -8.3000     59.345      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.5225    71.6287    -2.7386     0.5000     0.0000     0.0000   158.3086   -43.3827     2.5201     5.0000    13.3000   299.2340   298.1750   300.2500   295.9140   300.000
      4     1.5000     0.0000     1.5000    -8.2000     59.758      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.8930    71.9281    -2.7386     0.5000     0.0000     0.0000   158.2225   -43.5551     2.5201     5.0000    13.2000   299.2220   298.1720   299.9010   295.9290   300.000
      5     1.5000     0.0000     1.5000    -8.1000     59.790      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.2643    72.2290    -2.7386     0.5000     0.0000     0.0000   158.1352   -43.7295     2.5201     5.0000    13.1000   299.2010   298.1660   299.6650   295.9670   300.000
      6     1.5000     0.0000     1.5000    -8.0000     59.669     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.6364    72.5314    -2.7386     0.5000     0.0000     0.0000   158.0470   -43.9061     2.5201     5.0000    13.0000   299.2010   298.1670   299.8600   295.6070   300.000
      7     1.5000     0.0000     1.5000    -7.9000     59.512      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.0094    72.8353    -2.7386     0.5000     0.0000     0.0000   157.9576   -44.0848     2.5201     5.0000    12.9000   299.2200   298.1720   300.9980   296.0190   300.000
      8     1.5000     0.0000     1.5000    -7.8000     59.647     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.3831    73.1408    -2.7386     0.5000     0.0000     0.0000   157.8671   -44.2658     2.5201     5.0000    12.8000   299.2700   298.1900   301.3240   295.9860   300.000
      9     1.5000     0.0000     1.5000    -7.7000     59.399     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.7577    73.4480    -2.7386     0.5000     0.0000     0.0000   157.7755   -44.4490     2.5201     5.0000    12.7000   299.2950   298.2040   301.0000   296.0620   300.000
     10     1.5000     0.0000     1.5000    -7.6000     59.693     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.1332    73.7569    -2.7386     0.5000     0.0000     0.0000   157.6828   -44.6345     2.5201     5.0000    12.6000   299.2990   298.2100   300.5400   296.0210   300.000
