# scan = 146
# date = 10/27/2011
# time = 3:09:52 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.8 k 0 l 2.2 e -6.0 -2.0 0.1 preset mcu 1.0
# builtin_command = scan h -0.8 k 0 l 2.2 e -6.0 -2.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -0.8000     0.0000     2.2000    -6.0000     59.266     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -44.2391    48.5425    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     1.7270     5.0000    11.0000   470.9990    55.7160   498.7380   480.4410   500.000
      2    -0.8000     0.0000     2.2000    -5.9000     58.547     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -43.7236    48.8280    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     1.7270     5.0000    10.9000   471.1210    55.6740   503.9300   481.5860   500.000
      3    -0.8000     0.0000     2.2000    -5.8000     58.708      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -43.2080    49.1138    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4299     1.7270     5.0000    10.8000   470.4950    62.6340   494.7560   479.9910   500.000
      4    -0.8000     0.0000     2.2000    -5.7000     58.955     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -42.6923    49.4000    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     1.7270     5.0000    10.7000   471.4020    67.6890   503.3500   481.3420   500.000
      5    -0.8000     0.0000     2.2000    -5.6000     58.713     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -42.1763    49.6866    -2.7386     0.5000     0.0000     0.0000   155.5429   -48.9142     1.7270     5.0000    10.6000   470.4230    57.2160   497.5040   480.6270   500.000
      6    -0.8000     0.0000     2.2000    -5.5000     58.792     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.6601    49.9735    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     1.7270     5.0000    10.5000   471.2770    56.6310   500.6360   480.8000   500.000
      7    -0.8000     0.0000     2.2000    -5.4000     58.691     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.1436    50.2609    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     1.7270     5.0000    10.4000   470.9390    56.5020   502.6850   481.4810   500.000
      8    -0.8000     0.0000     2.2000    -5.3000     58.716     21.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -40.6268    50.5488    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6689     1.7270     5.0000    10.3000   470.8660    55.9700   497.1490   480.1750   500.000
      9    -0.8000     0.0000     2.2000    -5.2000     58.593     31.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -40.1097    50.8372    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9284     1.7270     5.0000    10.2000   471.2690    55.9750   504.2740   481.5860   500.000
     10    -0.8000     0.0000     2.2000    -5.1000     58.700     37.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.5921    51.1260    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1920     1.7270     5.0000    10.1000   470.3390    55.4670   494.2380   479.8400   500.000
