# scan = 1
# date = 10/24/2011
# time = 10:34:26 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan s2 56 63 0.2 
# builtin_command = scan s2 56 63 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Ni powder (1/2,1/2,1/2)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Oct2011_100518AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    56.0000     10.000    376.000  23079.000      0.181    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4585     0.7246     0.7246     0.5449     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      2    56.2000     10.000    412.000  22656.000      0.177    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4633     0.7263     0.7263     0.5485     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      3    56.4000     10.000    359.000  22868.000      0.179    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4681     0.7280     0.7280     0.5521     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      4    56.6000     10.000    405.000  22821.000      0.179    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4729     0.7297     0.7297     0.5557     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      5    56.8000     10.000    369.000  22464.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4776     0.7314     0.7314     0.5593     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      6    57.0000     10.000    388.000  22642.000      0.177    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4824     0.7331     0.7331     0.5629     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      7    57.2000     10.000    389.000  22583.000      0.177    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4872     0.7347     0.7347     0.5665     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      8    57.4000     10.000    382.000  22422.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4919     0.7364     0.7364     0.5701     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      9    57.6000     10.000    390.000  22619.000      0.177    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.4967     0.7380     0.7380     0.5738     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     10    57.8000     10.000    372.000  22635.000      0.177    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5014     0.7396     0.7396     0.5774     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     11    58.0000     10.000    403.000  22551.000      0.177    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5062     0.7413     0.7413     0.5811     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     12    58.2000     10.000    398.000  22446.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000     0.0000     0.0000     0.0000     0.0000    90.0000     0.0000     1.5109     0.7429     0.7429     0.5847     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
