# scan = 124
# date = 10/26/2011
# time = 4:57:40 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.3 e  -2.3  -0.4  0.1 preset mcu 0.25
# builtin_command = scan h -1 k 0 l 2.3 e -2.3 -0.4 0.1 preset mcu 0.25
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.3), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.250000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     2.3000    -2.3000     15.065     42.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.3212    70.8576    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8530     2.0059     5.0000     7.3000   471.8160    58.5620   497.3230   481.4890   500.000
      2    -1.0000     0.0000     2.3000    -2.2000     15.089     61.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.8180    71.2250    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3101     2.0059     5.0000     7.2000   472.3000    58.6000   502.3680   482.2900   500.000
      3    -1.0000     0.0000     2.3000    -2.1000     15.058     55.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.3125    71.5957    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     2.0059     5.0000     7.1000   472.7090    58.5610   503.6920   482.3550   500.000
      4    -1.0000     0.0000     2.3000    -2.0000     14.975     47.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.8045    71.9700    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     2.0059     5.0000     7.0000   472.6960    58.4910   501.9020   481.9450   500.000
      5    -1.0000     0.0000     2.3000    -1.9000     14.738     57.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.2940    72.3478    -2.7386     0.5000     0.0000     0.0000   149.1264   -61.7472     2.0059     5.0000     6.9000   472.3750    58.3600   498.2700   481.3090   500.000
      6    -1.0000     0.0000     2.3000    -1.8000     14.965     76.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.7808    72.7294    -2.7386     0.5000     0.0000     0.0000   148.8751   -62.2498     2.0059     5.0000     6.8000   471.8620    58.1880   495.0450   480.9290   500.000
      7    -1.0000     0.0000     2.3000    -1.7000     15.103    147.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.2650    73.1149    -2.7386     0.5000     0.0000     0.0000   148.6175   -62.7649     2.0059     5.0000     6.7000   471.8110    58.2240   499.0090   481.8450   500.000
      8    -1.0000     0.0000     2.3000    -1.6000     15.086    237.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.7463    73.5044    -2.7386     0.5000     0.0000     0.0000   148.3534   -63.2933     2.0059     5.0000     6.6000   472.3690    58.2770   503.1890   482.3830   500.000
      9    -1.0000     0.0000     2.3000    -1.5000     15.072    404.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.2247    73.8981    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     2.0059     5.0000     6.5000   472.6520    58.1930   503.4270   482.2160   500.000
     10    -1.0000     0.0000     2.3000    -1.4000     15.207    392.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.7002    74.2961    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3915     2.0059     5.0000     6.4000   472.5250    58.0650   500.9010   481.7000   500.000
     11    -1.0000     0.0000     2.3000    -1.3000     14.891    276.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.1726    74.6986    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     2.0059     5.0000     6.3000   472.1140    57.8700   496.7670   480.9760   500.000
     12    -1.0000     0.0000     2.3000    -1.2000     14.979    224.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.6418    75.1057    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     2.0059     5.0000     6.2000   471.6270    57.7230   495.6440   480.9800   500.000
     13    -1.0000     0.0000     2.3000    -1.1000     15.095    373.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.1077    75.5177    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     2.0059     5.0000     6.1000   471.8960    57.7150   500.9050   482.1010   500.000
     14    -1.0000     0.0000     2.3000    -1.0000     15.248    241.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.5702    75.9347    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     2.0059     5.0000     6.0000   472.4220    57.5840   503.7150   482.3180   500.000
     15    -1.0000     0.0000     2.3000    -0.9000     15.010     89.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.0292    76.3569    -2.7386     0.5000     0.0000     0.0000   146.2940   -67.4120     2.0059     5.0000     5.9000   472.5510    57.3940   502.8230   482.0220   500.000
     16    -1.0000     0.0000     2.3000    -0.8000     15.023     57.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.4846    76.7846    -2.7386     0.5000     0.0000     0.0000   145.9652   -68.0695     2.0059     5.0000     5.8000   472.3180    57.0950   499.6190   481.4340   500.000
     17    -1.0000     0.0000     2.3000    -0.7000     15.056     28.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.9363    77.2179    -2.7386     0.5000     0.0000     0.0000   145.6266   -68.7467     2.0059     5.0000     5.7000   471.8310    56.6420   495.3120   480.7540   500.000
     18    -1.0000     0.0000     2.3000    -0.6000     15.064     31.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.3841    77.6571    -2.7386     0.5000     0.0000     0.0000   145.2775   -69.4449     2.0059     5.0000     5.6000   471.5140    56.8030   497.1890   481.3410   500.000
     19    -1.0000     0.0000     2.3000    -0.5000     14.831     18.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.8278    78.1025    -2.7386     0.5000     0.0000     0.0000   144.9174   -70.1652     2.0059     5.0000     5.5000   472.0160    56.7210   502.4230   482.1020   500.000
     20    -1.0000     0.0000     2.3000    -0.4000     14.980     19.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.2675    78.5543    -2.7386     0.5000     0.0000     0.0000   144.5457   -70.9088     2.0059     5.0000     5.4000   472.4340    56.6940   503.7960   482.1110   500.000
# Sum of Counts = 2874
# Center of Mass = -1.366980+/-0.036661
# Full Width Half-Maximum = 0.708548+/-0.020109
# 5:04:27 PM  10/26/2011   scan completed.
