# scan = 55
# date = 10/25/2011
# time = 2:49:14 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.3 e -1.75 -0.55 0.1 preset mcu 0.25
# builtin_command = scan h -1 k 0 l 2.3 e -1.75 -0.55 0.1 preset mcu 0.25
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.3), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.250000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     2.3000    -1.7500     15.082     68.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.5232    72.9217    -2.7386     0.5000     0.0000     0.0000   148.7471   -62.5057     2.0059     5.0000     6.7500   299.1570   297.8410   300.0040   296.0420   300.000
      2    -1.0000     0.0000     2.3000    -1.6500     15.183    146.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.0060    73.3092    -2.7386     0.5000     0.0000     0.0000   148.4862   -63.0274     2.0059     5.0000     6.6500   299.1550   297.8390   300.3500   296.0780   300.000
      3    -1.0000     0.0000     2.3000    -1.5500     15.146    271.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.4859    73.7007    -2.7386     0.5000     0.0000     0.0000   148.2188   -63.5624     2.0059     5.0000     6.5500   299.1640   297.8420   300.6680   296.0930   300.000
      4    -1.0000     0.0000     2.3000    -1.4500     15.082    366.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.9628    74.0965    -2.7386     0.5000     0.0000     0.0000   147.9442   -64.1115     2.0059     5.0000     6.4500   299.1760   297.8470   300.8570   296.1000   300.000
      5    -1.0000     0.0000     2.3000    -1.3500     15.228    255.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.4368    74.4968    -2.7386     0.5000     0.0000     0.0000   147.6624   -64.6752     2.0059     5.0000     6.3500   299.1880   297.8490   300.9400   296.0940   300.000
      6    -1.0000     0.0000     2.3000    -1.2500     15.063    189.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.9076    74.9015    -2.7386     0.5000     0.0000     0.0000   147.3729   -65.2543     2.0059     5.0000     6.2500   299.1950   297.8530   300.9530   296.1040   300.000
      7    -1.0000     0.0000     2.3000    -1.1500     15.379    207.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.3752    75.3111    -2.7386     0.5000     0.0000     0.0000   147.0754   -65.8492     2.0059     5.0000     6.1500   299.2040   297.8570   300.9150   296.0880   300.000
      8    -1.0000     0.0000     2.3000    -1.0500     15.336    426.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.8394    75.7255    -2.7386     0.5000     0.0000     0.0000   146.7694   -66.4610     2.0059     5.0000     6.0500   299.2090   297.8590   300.8390   296.1010   300.000
      9    -1.0000     0.0000     2.3000    -0.9500     15.319    139.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.3002    76.1451    -2.7386     0.5000     0.0000     0.0000   146.4548   -67.0904     2.0059     5.0000     5.9500   299.2100   297.8590   300.7370   296.1230   300.000
     10    -1.0000     0.0000     2.3000    -0.8500     15.085     92.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.7574    76.5700    -2.7386     0.5000     0.0000     0.0000   146.1309   -67.7382     2.0059     5.0000     5.8500   299.2140   297.8630   300.6250   296.0080   300.000
     11    -1.0000     0.0000     2.3000    -0.7500     14.917     27.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.2110    77.0005    -2.7386     0.5000     0.0000     0.0000   145.7973   -68.4056     2.0059     5.0000     5.7500   299.2170   297.8670   300.4910   295.8960   300.000
     12    -1.0000     0.0000     2.3000    -0.6500     15.106     20.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.6607    77.4368    -2.7386     0.5000     0.0000     0.0000   145.4534   -69.0931     2.0059     5.0000     5.6500   299.2170   297.8670   300.3540   295.8610   300.000
     13    -1.0000     0.0000     2.3000    -0.5500     15.127     12.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.1065    77.8790    -2.7386     0.5000     0.0000     0.0000   145.0989   -69.8022     2.0059     5.0000     5.5500   299.2100   297.8650   300.2410   295.9960   300.000
# Sum of Counts = 2218
# Center of Mass = -1.274391+/-0.038656
# Full Width Half-Maximum = 0.514515+/-0.024729
# 2:53:26 AM  10/25/2011   scan completed.
