# scan = 36
# date = 10/24/2011
# time = 9:07:36 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.9 e -7.2 -3.0 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 2.9 e -7.2 -3.0 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.9)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     2.9000    -7.2000     30.600      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.7064    63.1626    -2.7386     0.5000     0.0000     0.0000   157.2998   -45.4004     2.2130     5.0000    12.2000   299.1500   297.2230   299.5830   295.8880   300.000
      2    -1.0000     0.0000     2.9000    -7.1000     30.788      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.2950    63.4554    -2.7386     0.5000     0.0000     0.0000   157.2009   -45.5982     2.2130     5.0000    12.1000   299.1350   297.2250   299.6710   295.9140   300.000
      3    -1.0000     0.0000     2.9000    -7.0000     30.406      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.8829    63.7494    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     2.2130     5.0000    12.0000   299.1370   297.2320   300.0960   295.8750   300.000
      4    -1.0000     0.0000     2.9000    -6.9000     30.658      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.4702    64.0447    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     2.2130     5.0000    11.9000   299.1520   297.2440   300.5720   295.9700   300.000
      5    -1.0000     0.0000     2.9000    -6.8000     30.450      2.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.0568    64.3412    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     2.2130     5.0000    11.8000   299.1660   297.2580   300.7720   295.9870   300.000
      6    -1.0000     0.0000     2.9000    -6.7000     30.438      6.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.6427    64.6390    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     2.2130     5.0000    11.7000   299.1760   297.2700   300.7170   295.9380   300.000
      7    -1.0000     0.0000     2.9000    -6.6000     30.725      3.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.2278    64.9381    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     2.2130     5.0000    11.6000   299.1800   297.2780   300.5590   295.9880   300.000
      8    -1.0000     0.0000     2.9000    -6.5000     30.653      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.8122    65.2385    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     2.2130     5.0000    11.5000   299.1790   297.2870   300.3330   295.8900   300.000
      9    -1.0000     0.0000     2.9000    -6.4000     30.274      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.3957    65.5404    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     2.2130     5.0000    11.4000   299.1740   297.2920   300.1000   295.9320   300.000
     10    -1.0000     0.0000     2.9000    -6.3000     30.162     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.9784    65.8436    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     2.2130     5.0000    11.3000   299.1640   297.2960   299.8770   295.9360   300.000
