# scan = 3
# date = 10/24/2011
# time = 10:56:52 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scanrel a1 -2 2 0.2
# builtin_command = scan a1 @(a1)+-2 @(a1)+2 0.200000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = analyzer calibration using polyethelyne sample, open-80 mode
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.850000,90.000000,90.000000,120.000000
# ubmatrix = -0.179450,-0.245133,0.000000,0.000000,0.000000,-0.084388,0.179450,-0.065683,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Oct2011_104813AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = a1
# def_y = detector
# col_headers = 
#   Pt.         a1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1   140.9286     10.000     24.000  22398.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      2   141.1286     10.000     24.000  22734.000      0.178    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      3   141.3286     10.000     49.000  22389.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      4   141.5286     10.000     58.000  22469.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      5   141.7286     10.000    102.000  22247.000      0.174    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      6   141.9286     10.000    181.000  22420.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      7   142.1286     10.000    256.000  22338.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      8   142.3286     10.000    344.000  22488.000      0.176    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
      9   142.5286     10.000    459.000  22318.000      0.175    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     10   142.7286     10.000    476.000  22753.000      0.178    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.0000    59.6100     0.0000     0.0000     0.0000     0.0000   -74.1428     1.5442     0.2511     0.6861     1.4476     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
