# scan = 49
# date = 10/25/2011
# time = 1:07:20 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.2 e -1.25  -0.45 0.1 preset mcu 0.25
# builtin_command = scan h -1 k 0 l 2.2 e -1.25 -0.45 0.1 preset mcu 0.25
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.2), add points
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.250000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     2.2000    -1.2500     15.003    262.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.9295    73.5110    -2.7386     0.5000     0.0000     0.0000   147.3729   -65.2542     1.9743     5.0000     6.2500   299.1300   297.7860   299.6310   295.9050   300.000
      2    -1.0000     0.0000     2.2000    -1.1500     15.162    382.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.3935    73.9121    -2.7386     0.5000     0.0000     0.0000   147.0754   -65.8492     1.9743     5.0000     6.1500   299.1230   297.7850   299.7080   295.9530   300.000
      3    -1.0000     0.0000     2.2000    -1.0500     15.221    658.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.8542    74.3178    -2.7386     0.5000     0.0000     0.0000   146.7694   -66.4610     1.9743     5.0000     6.0500   299.1200   297.7840   299.8810   295.9750   300.000
      4    -1.0000     0.0000     2.2000    -0.9500     15.221    711.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.3114    74.7283    -2.7386     0.5000     0.0000     0.0000   146.4548   -67.0904     1.9743     5.0000     5.9500   299.1250   297.7850   300.1140   295.9770   300.000
      5    -1.0000     0.0000     2.2000    -0.8500     15.203    419.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.7652    75.1438    -2.7386     0.5000     0.0000     0.0000   146.1309   -67.7382     1.9743     5.0000     5.8500   299.1330   297.7870   300.3510   295.9820   300.000
      6    -1.0000     0.0000     2.2000    -0.7500     15.426    998.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.2154    75.5646    -2.7386     0.5000     0.0000     0.0000   145.7973   -68.4055     1.9743     5.0000     5.7500   299.1400   297.7880   300.5320   295.9700   300.000
      7    -1.0000     0.0000     2.2000    -0.6500     15.409   1099.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.6618    75.9908    -2.7386     0.5000     0.0000     0.0000   145.4534   -69.0932     1.9743     5.0000     5.6500   299.1470   297.7910   300.6430   296.0030   300.000
      8    -1.0000     0.0000     2.2000    -0.5500     15.152    343.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.1043    76.4227    -2.7386     0.5000     0.0000     0.0000   145.0989   -69.8022     1.9743     5.0000     5.5500   299.1530   297.7940   300.6800   296.0200   300.000
      9    -1.0000     0.0000     2.2000    -0.4500     15.079    149.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.5428    76.8605    -2.7386     0.5000     0.0000     0.0000   144.7330   -70.5340     1.9743     5.0000     5.4500   299.1580   297.7960   300.6390   296.0080   300.000
# Sum of Counts = 5021
# Center of Mass = -0.838050+/-0.016982
# Full Width Half-Maximum = 0.416416+/-0.012179
# 1:10:34 AM  10/25/2011   scan completed.
