# scan = 42
# date = 10/24/2011
# time = 11:31:29 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0.5 k 0 l 2 e -4.5 -2.0 0.2 preset mcu 0.5
# builtin_command = scan h 0.5 k 0 l 2 e -4.5 -2.0 0.2 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Looking for acoustic modes at X point in (0.5, 0, 2)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     0.5000     0.0000     2.0000    -4.5000     30.671      2.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    33.6422    37.9992    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     1.3250     5.0000     9.5000   299.1780   297.7460   300.0920   295.5530   300.000
      2     0.5000     0.0000     2.0000    -4.3000     30.370      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    34.9911    38.5759    -2.7386     0.5000     0.0000     0.0000   153.7682   -52.4633     1.3250     5.0000     9.3000   299.1820   297.7450   299.8670   295.3870   300.000
      3     0.5000     0.0000     2.0000    -4.1000     30.654      2.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    36.3375    39.1494    -2.7386     0.5000     0.0000     0.0000   153.4591   -53.0813     1.3250     5.0000     9.1000   299.1650   297.7400   299.6860   295.4850   300.000
      4     0.5000     0.0000     2.0000    -3.9000     30.590      2.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    37.6822    39.7200    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     1.3250     5.0000     8.9000   299.1430   297.7340   299.6270   295.7420   300.000
      5     0.5000     0.0000     2.0000    -3.7000     30.102      2.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    39.0258    40.2878    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     1.3250     5.0000     8.7000   299.1350   297.7310   299.7990   295.6880   300.000
      6     0.5000     0.0000     2.0000    -3.5000     30.515      6.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    40.3693    40.8532    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     1.3250     5.0000     8.5000   299.1480   297.7350   300.1830   295.6130   300.000
      7     0.5000     0.0000     2.0000    -3.3000     30.239      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    41.7133    41.4162    -2.7386     0.5000     0.0000     0.0000   152.1038   -55.7924     1.3250     5.0000     8.3000   299.1640   297.7390   300.5350   295.5860   300.000
      8     0.5000     0.0000     2.0000    -3.1000     30.506      2.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    43.0585    41.9770    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5380     1.3250     5.0000     8.1000   299.1660   297.7420   300.6510   295.7640   300.000
      9     0.5000     0.0000     2.0000    -2.9000     30.339      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    44.4057    42.5360    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3146     1.3250     5.0000     7.9000   299.1820   297.7490   300.5080   295.4970   300.000
     10     0.5000     0.0000     2.0000    -2.7000     30.212      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    45.7557    43.0931    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     1.3250     5.0000     7.7000   299.1820   297.7490   300.3770   295.6360   300.000
     11     0.5000     0.0000     2.0000    -2.5000     30.645      3.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    47.1092    43.6485    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     1.3250     5.0000     7.5000   299.1790   297.7480   300.1740   295.6190   300.000
     12     0.5000     0.0000     2.0000    -2.3000     30.346      0.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    48.4671    44.2025    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8530     1.3250     5.0000     7.3000   299.1740   297.7470   299.9470   295.6310   300.000
     13     0.5000     0.0000     2.0000    -2.1000     30.309      0.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    49.8300    44.7550    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     1.3250     5.0000     7.1000   299.1610   297.7440   299.7480   295.6580   300.000
# Sum of Counts = 40
# Center of Mass = -3.305000+/-0.743657
# Full Width Half-Maximum = 1.048761+/-0.434732
# 11:39:19 PM  10/24/2011   scan completed.
