# scan = 141
# date = 10/27/2011
# time = 12:42:02 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.2 k 0 l 1.2 e -5.5 -2.5 0.1 preset mcu 1.0
# builtin_command = scan h 1.2 k 0 l 1.2 e -5.5 -2.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L longitudinal (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.2000     0.0000     1.2000    -5.5000     59.282      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    87.1038    60.7635    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.0161     5.0000    10.5000   471.0480    55.8320   502.1930   481.4500   500.000
      2     1.2000     0.0000     1.2000    -5.4000     59.127      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    87.5574    61.0646    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.0161     5.0000    10.4000   471.0150    55.4810   496.9640   480.1420   500.000
      3     1.2000     0.0000     1.2000    -5.3000     59.285      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    88.0118    61.3669    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.0161     5.0000    10.3000   471.4900    63.6050   503.9260   481.5640   500.000
      4     1.2000     0.0000     1.2000    -5.2000     59.142      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    88.4670    61.6705    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.0161     5.0000    10.2000   470.6070    65.1470   495.3060   480.1900   500.000
      5     1.2000     0.0000     1.2000    -5.1000     59.041      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    88.9232    61.9755    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1920     2.0161     5.0000    10.1000   471.6730    57.0540   502.1890   480.9030   500.000
      6     1.2000     0.0000     1.2000    -5.0000     58.977      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    89.3804    62.2819    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     2.0161     5.0000    10.0000   470.9420    56.5110   500.6900   481.3090   500.000
      7     1.2000     0.0000     1.2000    -4.9000     59.463      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    89.8386    62.5898    -2.7386     0.5000     0.0000     0.0000   154.6340   -50.7319     2.0161     5.0000     9.9000   471.2960    56.0800   498.6150   480.3650   500.000
      8     1.2000     0.0000     1.2000    -4.8000     59.164      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.2978    62.8992    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     2.0161     5.0000     9.8000   471.4160    55.9730   503.9080   481.5380   500.000
      9     1.2000     0.0000     1.2000    -4.7000     59.059     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.7580    63.2101    -2.7386     0.5000     0.0000     0.0000   154.3550   -51.2898     2.0161     5.0000     9.7000   470.6690    55.5700   494.6050   479.9320   500.000
     10     1.2000     0.0000     1.2000    -4.6000     58.586      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.2194    63.5226    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     2.0161     5.0000     9.6000   471.5040    55.5990   503.5640   481.1580   500.000
