# scan = 34
# date = 10/24/2011
# time = 8:36:09 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.2 e -1.3 0.4 0.1 preset mcu 0.25
# builtin_command = scan h -1 k 0 l 2.2 e -1.3 0.4 0.1 preset mcu 0.25
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.2)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.250000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     2.2000    -1.3000     15.285    238.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.1964    73.3122    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     1.9743     5.0000     6.3000   299.1850   296.4310   300.6640   296.0370   300.000
      2    -1.0000     0.0000     2.2000    -1.2000     15.119    309.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.6619    73.7110    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     1.9743     5.0000     6.2000   299.1870   296.4460   300.5480   296.0090   300.000
      3    -1.0000     0.0000     2.2000    -1.1000     15.436    521.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.1242    74.1143    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     1.9743     5.0000     6.1000   299.1870   296.4580   300.4180   295.9730   300.000
      4    -1.0000     0.0000     2.2000    -1.0000     15.243    689.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.5832    74.5224    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.9743     5.0000     6.0000   299.1840   296.4700   300.2830   295.9690   300.000
      5    -1.0000     0.0000     2.2000    -0.9000     15.127    490.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.0388    74.9354    -2.7386     0.5000     0.0000     0.0000   146.2940   -67.4120     1.9743     5.0000     5.9000   299.1840   296.4840   300.1260   295.8140   300.000
      6    -1.0000     0.0000     2.2000    -0.8000     15.297    491.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.4907    75.3535    -2.7386     0.5000     0.0000     0.0000   145.9653   -68.0694     1.9743     5.0000     5.8000   299.1770   296.4910   300.0040   295.9430   300.000
      7    -1.0000     0.0000     2.2000    -0.7000     15.340   1763.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.9390    75.7770    -2.7386     0.5000     0.0000     0.0000   145.6266   -68.7467     1.9743     5.0000     5.7000   299.1860   296.5060   299.7850   295.5080   300.000
      8    -1.0000     0.0000     2.2000    -0.6000     15.195    570.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.3835    76.2060    -2.7386     0.5000     0.0000     0.0000   145.2774   -69.4449     1.9743     5.0000     5.6000   299.2090   296.5290   299.4340   294.3460   300.000
      9    -1.0000     0.0000     2.2000    -0.5000     15.253    210.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.8240    76.6408    -2.7386     0.5000     0.0000     0.0000   144.9174   -70.1652     1.9743     5.0000     5.5000   299.1910   296.5350   299.4470   294.8400   300.000
     10    -1.0000     0.0000     2.2000    -0.4000     15.215     85.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.2605    77.0817    -2.7386     0.5000     0.0000     0.0000   144.5457   -70.9087     1.9743     5.0000     5.4000   299.1710   296.5380   299.4940   295.2720   300.000
     11    -1.0000     0.0000     2.2000    -0.3000     15.213     45.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.6927    77.5288    -2.7386     0.5000     0.0000     0.0000   144.1616   -71.6767     1.9743     5.0000     5.3000   299.1650   296.5520   299.4510   294.7160   300.000
     12    -1.0000     0.0000     2.2000    -0.2000     15.467     47.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.1205    77.9826    -2.7386     0.5000     0.0000     0.0000   143.7646   -72.4707     1.9743     5.0000     5.2000   299.1650   296.5580   299.6910   295.1600   300.000
     13    -1.0000     0.0000     2.2000    -0.1000     15.408     53.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.5438    78.4432    -2.7386     0.5000     0.0000     0.0000   143.3539   -73.2922     1.9743     5.0000     5.1000   299.1710   296.5750   299.9010   294.5740   300.000
     14    -1.0000     0.0000     2.2000     0.0000     15.260     68.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.9624    78.9111    -2.7386     0.5000     0.0000     0.0000   142.9286   -74.1428     1.9743     5.0000     5.0000   299.1660   296.5790   300.3550   295.4320   300.000
     15    -1.0000     0.0000     2.2000     0.1000     15.203     41.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.3760    79.3865    -2.7386     0.5000     0.0000     0.0000   142.4877   -75.0243     1.9743     5.0000     4.9000   299.1910   296.6010   300.4820   294.7290   300.000
     16    -1.0000     0.0000     2.2000     0.2000     15.150     49.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.7846    79.8698    -2.7386     0.5000     0.0000     0.0000   142.0306   -75.9388     1.9743     5.0000     4.8000   299.1980   296.6090   300.7080   295.2360   300.000
     17    -1.0000     0.0000     2.2000     0.3000     15.283     30.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.1879    80.3614    -2.7386     0.5000     0.0000     0.0000   141.5559   -76.8882     1.9743     5.0000     4.7000   299.1950   296.6220   300.7540   295.3710   300.000
     18    -1.0000     0.0000     2.2000     0.4000     15.243     44.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.5857    80.8617    -2.7386     0.5000     0.0000     0.0000   141.0625   -77.8750     1.9743     5.0000     4.6000   299.2030   296.6320   300.7590   295.5330   300.000
# Sum of Counts = 5743
# Center of Mass = -0.779889+/-0.015104
# Full Width Half-Maximum = 0.612384+/-0.012074
# 8:41:50 PM  10/24/2011   scan completed.
