# scan = 102
# date = 10/26/2011
# time = 12:50:09 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.6 k 0 l 2.4 e -7.0 -2.5 0.1 preset mcu 1.0
# builtin_command = scan h -0.6 k 0 l 2.4 e -7.0 -2.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -0.6000     0.0000     2.4000    -7.0000     60.949     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -44.4517    40.6066    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     1.5900     5.0000    12.0000   299.2110   297.8110   300.6680   295.8370   300.000
      2    -0.6000     0.0000     2.4000    -6.9000     60.494     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -43.8839    40.8961    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     1.5900     5.0000    11.9000   299.2310   297.8160   300.5660   295.7500   300.000
      3    -0.6000     0.0000     2.4000    -6.8000     61.173     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -43.3170    41.1852    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2074     1.5900     5.0000    11.8000   299.2300   297.8140   300.2000   295.7630   300.000
      4    -0.6000     0.0000     2.4000    -6.7000     60.863     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -42.7511    41.4740    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     1.5900     5.0000    11.7000   299.2100   297.8060   299.8050   295.8620   300.000
      5    -0.6000     0.0000     2.4000    -6.6000     60.890     29.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -42.1859    41.7623    -2.7386     0.5000     0.0000     0.0000   156.6863   -46.6273     1.5900     5.0000    11.6000   299.1860   297.7950   299.6350   295.7990   300.000
      6    -0.6000     0.0000     2.4000    -6.5000     60.795     35.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.6215    42.0504    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     1.5900     5.0000    11.5000   299.1930   297.7920   300.2920   295.7400   300.000
      7    -0.6000     0.0000     2.4000    -6.4000     60.790     53.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.0578    42.3381    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     1.5900     5.0000    11.4000   299.2230   297.7980   300.6720   295.6690   300.000
      8    -0.6000     0.0000     2.4000    -6.3000     60.921     43.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -40.4947    42.6256    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2794     1.5900     5.0000    11.3000   299.2330   297.8000   300.4320   295.7180   300.000
      9    -0.6000     0.0000     2.4000    -6.2000     60.755     59.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.9322    42.9128    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     1.5900     5.0000    11.2000   299.2240   297.7970   300.0360   295.6360   300.000
     10    -0.6000     0.0000     2.4000    -6.1000     60.498     50.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.3702    43.1998    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     1.5900     5.0000    11.1000   299.2070   297.7880   299.6840   295.6450   300.000
     11    -0.6000     0.0000     2.4000    -6.0000     61.031     45.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.8087    43.4866    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     1.5900     5.0000    11.0000   299.1840   297.7770   299.7860   295.7580   300.000
     12    -0.6000     0.0000     2.4000    -5.9000     61.171     42.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.2476    43.7733    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     1.5900     5.0000    10.9000   299.1960   297.7790   300.5710   295.8020   300.000
     13    -0.6000     0.0000     2.4000    -5.8000     61.093     29.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.6868    44.0598    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     1.5900     5.0000    10.8000   299.2220   297.7870   300.6300   295.7490   300.000
     14    -0.6000     0.0000     2.4000    -5.7000     61.220     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.1263    44.3463    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     1.5900     5.0000    10.7000   299.2260   297.7880   300.2760   295.7330   300.000
     15    -0.6000     0.0000     2.4000    -5.6000     60.663     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -36.5661    44.6327    -2.7386     0.5000     0.0000     0.0000   155.5428   -48.9142     1.5900     5.0000    10.6000   299.2130   297.7820   299.8900   295.8300   300.000
     16    -0.6000     0.0000     2.4000    -5.5000     61.205     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -36.0061    44.9190    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     1.5900     5.0000    10.5000   299.1860   297.7720   299.6210   295.7780   300.000
     17    -0.6000     0.0000     2.4000    -5.4000     61.155     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -35.4462    45.2054    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     1.5900     5.0000    10.4000   299.1790   297.7640   300.1300   295.8260   300.000
