# scan = 32
# date = 10/24/2011
# time = 7:46:07 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.4 e  -2.5  -1.0  0.1  preset mcu 0.5
# builtin_command = scan h -1 k 0 l 2.4 e -2.5 -1.0 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Check LA phonon at (0,0,0.4) in (-1,0,2)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     2.4000    -2.5000     30.338     47.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.2634    71.4834    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     2.0385     5.0000     7.5000   299.3510   298.1540   300.6910   296.3280   300.000
      2    -1.0000     0.0000     2.4000    -2.4000     30.311     23.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.7690    71.8504    -2.7386     0.5000     0.0000     0.0000   150.2968   -59.4063     2.0385     5.0000     7.4000   299.3590   298.1580   300.6270   296.3670   300.000
      3    -1.0000     0.0000     2.4000    -2.3000     30.649     45.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.2722    72.2208    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8530     2.0385     5.0000     7.3000   299.3630   298.1610   300.4550   296.3530   300.000
      4    -1.0000     0.0000     2.4000    -2.2000     30.410     90.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.7730    72.5947    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3101     2.0385     5.0000     7.2000   299.3610   298.1610   300.2470   296.3750   300.000
      5    -1.0000     0.0000     2.4000    -2.1000     30.613    215.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.2714    72.9722    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     2.0385     5.0000     7.1000   299.3550   298.1600   300.0580   296.3530   300.000
      6    -1.0000     0.0000     2.4000    -2.0000     30.571    388.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.7672    73.3533    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     2.0385     5.0000     7.0000   299.3510   298.1590   299.8220   296.1590   300.000
      7    -1.0000     0.0000     2.4000    -1.9000     30.518    484.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.2605    73.7383    -2.7386     0.5000     0.0000     0.0000   149.1264   -61.7472     2.0385     5.0000     6.9000   299.3510   298.1620   299.6670   295.3670   300.000
      8    -1.0000     0.0000     2.4000    -1.8000     30.559    318.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.7511    74.1272    -2.7386     0.5000     0.0000     0.0000   148.8751   -62.2498     2.0385     5.0000     6.8000   299.3550   298.1630   299.6370   294.7790   300.000
      9    -1.0000     0.0000     2.4000    -1.7000     30.381    197.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.2389    74.5203    -2.7386     0.5000     0.0000     0.0000   148.6174   -62.7649     2.0385     5.0000     6.7000   299.3770   298.1630   299.8800   294.2510   300.000
     10    -1.0000     0.0000     2.4000    -1.6000     30.454    203.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.7239    74.9177    -2.7386     0.5000     0.0000     0.0000   148.3534   -63.2932     2.0385     5.0000     6.6000   299.3900   298.1650   300.3230   294.1360   300.000
