# scan = 50
# date = 10/25/2011
# time = 1:13:30 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.6 e -2.0 0.3 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 2.6 e -2.0 0.3 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.6), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     2.6000    -2.0000     30.472     60.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.7315    76.2648    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     2.1060     5.0000     7.0000   299.1270   297.7860   299.6220   295.9550   300.000
      2    -1.0000     0.0000     2.6000    -1.9000     30.506     31.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.2316    76.6655    -2.7386     0.5000     0.0000     0.0000   149.1264   -61.7472     2.1060     5.0000     6.9000   299.1220   297.7850   299.8000   295.9590   300.000
      3    -1.0000     0.0000     2.6000    -1.8000     30.327     24.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.7290    77.0706    -2.7386     0.5000     0.0000     0.0000   148.8750   -62.2498     2.1060     5.0000     6.8000   299.1280   297.7850   300.2270   295.9260   300.000
      4    -1.0000     0.0000     2.6000    -1.7000     30.346     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.2234    77.4803    -2.7386     0.5000     0.0000     0.0000   148.6175   -62.7649     2.1060     5.0000     6.7000   299.1450   297.7930   300.5900   295.8200   300.000
      5    -1.0000     0.0000     2.6000    -1.6000     30.291      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.7149    77.8948    -2.7386     0.5000     0.0000     0.0000   148.3534   -63.2932     2.1060     5.0000     6.6000   299.1560   297.7970   300.6790   295.8780   300.000
      6    -1.0000     0.0000     2.6000    -1.5000     30.555     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.2033    78.3142    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     2.1060     5.0000     6.5000   299.1700   297.8030   300.5780   295.6790   300.000
      7    -1.0000     0.0000     2.6000    -1.4000     30.431      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.6886    78.7388    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3916     2.1060     5.0000     6.4000   299.1740   297.8040   300.3820   295.6260   300.000
      8    -1.0000     0.0000     2.6000    -1.3000     30.584      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.1705    79.1688    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     2.1060     5.0000     6.3000   299.1700   297.8030   300.1930   295.7140   300.000
      9    -1.0000     0.0000     2.6000    -1.2000     30.446      6.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.6492    79.6043    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     2.1060     5.0000     6.2000   299.1630   297.8020   299.9500   295.7100   300.000
     10    -1.0000     0.0000     2.6000    -1.1000     30.264     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.1243    80.0456    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1531     2.1060     5.0000     6.1000   299.1600   297.8030   299.7160   295.3530   300.000
     11    -1.0000     0.0000     2.6000    -1.0000     30.377      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.5958    80.4928    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     2.1060     5.0000     6.0000   299.1390   297.7950   299.6510   295.7830   300.000
     12    -1.0000     0.0000     2.6000    -0.9000     30.510      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.0636    80.9464    -2.7386     0.5000     0.0000     0.0000   146.2940   -67.4120     2.1060     5.0000     5.9000   299.1230   297.7910   299.6630   295.8200   300.000
     13    -1.0000     0.0000     2.6000    -0.8000     30.572      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -8.5275    81.4064    -2.7386     0.5000     0.0000     0.0000   145.9653   -68.0695     2.1060     5.0000     5.8000   299.1200   297.7890   299.9520   295.7640   300.000
     14    -1.0000     0.0000     2.6000    -0.7000     30.546      3.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -7.9875    81.8732    -2.7386     0.5000     0.0000     0.0000   145.6266   -68.7467     2.1060     5.0000     5.7000   299.1310   297.7930   300.4010   295.7970   300.000
