# scan = 148
# date = 10/27/2011
# time = 4:39:16 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.6 k 0 l 2.4 e -8.5 -4.5 0.1 preset mcu 1.0
# builtin_command = scan h -0.6 k 0 l 2.4 e -8.5 -4.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -0.6000     0.0000     2.4000    -8.5000     58.543     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -53.1226    36.1899    -2.7386     0.5000     0.0000     0.0000   158.4780   -43.0440     1.5900     5.0000    13.5000   470.2180    61.3230   499.7670   481.0600   500.000
      2    -0.6000     0.0000     2.4000    -8.4000     58.740      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -52.5331    36.4899    -2.7386     0.5000     0.0000     0.0000   158.3938   -43.2123     1.5900     5.0000    13.4000   470.9320    68.4850   499.4470   480.4940   500.000
      3    -0.6000     0.0000     2.4000    -8.3000     58.616     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -51.9456    36.7889    -2.7386     0.5000     0.0000     0.0000   158.3086   -43.3827     1.5900     5.0000    13.3000   470.9670    57.2230   503.4040   481.4320   500.000
      4    -0.6000     0.0000     2.4000    -8.2000     58.294      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -51.3599    37.0870    -2.7386     0.5000     0.0000     0.0000   158.2222   -43.5551     1.5900     5.0000    13.2000   470.5770    56.1450   495.5390   479.7800   500.000
      5    -0.6000     0.0000     2.4000    -8.1000     58.414      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -50.7760    37.3842    -2.7386     0.5000     0.0000     0.0000   158.1352   -43.7295     1.5900     5.0000    13.1000   471.2380    55.8950   504.0310   481.3300   500.000
      6    -0.6000     0.0000     2.4000    -8.0000     58.560     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -50.1938    37.6806    -2.7386     0.5000     0.0000     0.0000   158.0470   -43.9061     1.5900     5.0000    13.0000   470.1060    55.2480   495.1330   479.9440   500.000
      7    -0.6000     0.0000     2.4000    -7.9000     58.219     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -49.6133    37.9762    -2.7386     0.5000     0.0000     0.0000   157.9576   -44.0848     1.5900     5.0000    12.9000   471.1110    55.0840   502.5140   480.9290   500.000
      8    -0.6000     0.0000     2.4000    -7.8000     58.754     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -49.0344    38.2711    -2.7386     0.5000     0.0000     0.0000   157.8671   -44.2658     1.5900     5.0000    12.8000   470.2240    54.8150   499.7430   481.0080   500.000
      9    -0.6000     0.0000     2.4000    -7.7000     58.880     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -48.4570    38.5652    -2.7386     0.5000     0.0000     0.0000   157.7755   -44.4490     1.5900     5.0000    12.7000   470.7710    55.6150   499.3940   480.4300   500.000
     10    -0.6000     0.0000     2.4000    -7.6000     58.532     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -47.8810    38.8586    -2.7386     0.5000     0.0000     0.0000   157.6828   -44.6345     1.5900     5.0000    12.6000   470.8240    65.0190   503.4000   481.5120   500.000
