# scan = 63
# date = 10/25/2011
# time = 6:43:24 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0 k 0 l 3.9 e -7.0 -2.5 0.1 preset mcu 1.0
# builtin_command = scan h 0 k 0 l 3.9 e -7.0 -2.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T longitudinal (003) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     0.0000     0.0000     3.9000    -7.0000     60.757      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    10.3446    58.1489    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     2.0637     5.0000    12.0000   299.1840   297.9230   300.3280   295.8270   300.000
      2     0.0000     0.0000     3.9000    -6.9000     60.529      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    10.7803    58.4364    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     2.0637     5.0000    11.9000   299.1710   297.9180   299.9310   295.8150   300.000
      3     0.0000     0.0000     3.9000    -6.8000     60.523      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    11.2164    58.7248    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2074     2.0637     5.0000    11.8000   299.1490   297.9110   299.6330   295.7780   300.000
      4     0.0000     0.0000     3.9000    -6.7000     60.836      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    11.6530    59.0142    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     2.0637     5.0000    11.7000   299.1380   297.9060   299.9730   295.8370   300.000
      5     0.0000     0.0000     3.9000    -6.6000     60.620      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    12.0902    59.3046    -2.7386     0.5000     0.0000     0.0000   156.6863   -46.6273     2.0637     5.0000    11.6000   299.1580   297.9130   300.5990   295.8430   300.000
      6     0.0000     0.0000     3.9000    -6.5000     60.588      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    12.5280    59.5960    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     2.0637     5.0000    11.5000   299.1800   297.9210   300.5240   295.7260   300.000
      7     0.0000     0.0000     3.9000    -6.4000     60.805      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    12.9663    59.8883    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0590     2.0637     5.0000    11.4000   299.1800   297.9230   300.1720   295.7700   300.000
      8     0.0000     0.0000     3.9000    -6.3000     60.971      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    13.4053    60.1818    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     2.0637     5.0000    11.3000   299.1640   297.9180   299.8010   295.7780   300.000
      9     0.0000     0.0000     3.9000    -6.2000     60.718      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    13.8449    60.4763    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     2.0637     5.0000    11.2000   299.1440   297.9100   299.6410   295.7240   300.000
     10     0.0000     0.0000     3.9000    -6.1000     60.895      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    14.2852    60.7720    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     2.0637     5.0000    11.1000   299.1470   297.9110   300.2910   295.7290   300.000
