# scan = 33
# date = 10/24/2011
# time = 8:31:29 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.1 e -1.0 0.4 0.1 preset mcu 0.25
# builtin_command = scan h -1 k 0 l 2.1 e -1.0 0.4 0.1 preset mcu 0.25
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.1)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.250000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     2.1000    -1.0000     15.099    219.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.6080    73.1638    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.9435     5.0000     6.0000   299.2420   296.2450   300.0390   294.4320   300.000
      2    -1.0000     0.0000     2.1000    -0.9000     15.323    373.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.0598    73.5682    -2.7386     0.5000     0.0000     0.0000   146.2940   -67.4120     1.9435     5.0000     5.9000   299.1890   296.2430   300.1480   295.9020   300.000
      3    -1.0000     0.0000     2.1000    -0.8000     15.293    678.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.5081    73.9773    -2.7386     0.5000     0.0000     0.0000   145.9653   -68.0694     1.9435     5.0000     5.8000   299.1800   296.2540   300.0310   296.0050   300.000
      4    -1.0000     0.0000     2.1000    -0.7000     15.219   1044.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.9528    74.3915    -2.7386     0.5000     0.0000     0.0000   145.6266   -68.7467     1.9435     5.0000     5.7000   299.1740   296.2670   299.8790   295.9490   300.000
      5    -1.0000     0.0000     2.1000    -0.6000     15.293   1727.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.3937    74.8109    -2.7386     0.5000     0.0000     0.0000   145.2775   -69.4449     1.9435     5.0000     5.6000   299.1670   296.2770   299.7600   295.9910   300.000
      6    -1.0000     0.0000     2.1000    -0.5000     15.239   2064.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.8307    75.2358    -2.7386     0.5000     0.0000     0.0000   144.9174   -70.1652     1.9435     5.0000     5.5000   299.1600   296.2880   299.6370   295.9710   300.000
      7    -1.0000     0.0000     2.1000    -0.4000     15.497   5233.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.2638    75.6663    -2.7386     0.5000     0.0000     0.0000   144.5457   -70.9087     1.9435     5.0000     5.4000   299.1520   296.2990   299.5540   295.9600   300.000
      8    -1.0000     0.0000     2.1000    -0.3000     15.065  20134.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.6926    76.1028    -2.7386     0.5000     0.0000     0.0000   144.1616   -71.6768     1.9435     5.0000     5.3000   299.1440   296.3110   299.5670   295.8460   300.000
      9    -1.0000     0.0000     2.1000    -0.2000     15.256   4549.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.1171    76.5455    -2.7386     0.5000     0.0000     0.0000   143.7646   -72.4707     1.9435     5.0000     5.2000   299.1410   296.3230   299.7010   295.8440   300.000
     10    -1.0000     0.0000     2.1000    -0.1000     15.359   1358.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.5372    76.9947    -2.7386     0.5000     0.0000     0.0000   143.3539   -73.2922     1.9435     5.0000     5.1000   299.1410   296.3370   299.9510   295.7540   300.000
     11    -1.0000     0.0000     2.1000     0.0000     15.270    491.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.9526    77.4506    -2.7386     0.5000     0.0000     0.0000   142.9286   -74.1428     1.9435     5.0000     5.0000   299.1470   296.3510   300.2680   295.7140   300.000
     12    -1.0000     0.0000     2.1000     0.1000     15.179    384.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.3632    77.9137    -2.7386     0.5000     0.0000     0.0000   142.4878   -75.0243     1.9435     5.0000     4.9000   299.1540   296.3640   300.5550   295.8140   300.000
     13    -1.0000     0.0000     2.1000     0.2000     15.378    472.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.7687    78.3842    -2.7386     0.5000     0.0000     0.0000   142.0306   -75.9388     1.9435     5.0000     4.8000   299.1640   296.3810   300.7440   295.8680   300.000
     14    -1.0000     0.0000     2.1000     0.3000     15.284    674.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.1691    78.8624    -2.7386     0.5000     0.0000     0.0000   141.5559   -76.8882     1.9435     5.0000     4.7000   299.1720   296.3960   300.7990   295.8600   300.000
     15    -1.0000     0.0000     2.1000     0.4000     15.269    862.000  22898.000      0.250    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.5640    79.3489    -2.7386     0.5000     0.0000     0.0000   141.0625   -77.8750     1.9435     5.0000     4.6000   299.1800   296.4110   300.7830   295.8070   300.000
# Sum of Counts = 40262
# Center of Mass = -0.307866+/-0.002419
# Full Width Half-Maximum = 0.429226+/-0.002987
# 8:36:09 PM  10/24/2011   scan completed.
