# scan = 133
# date = 10/26/2011
# time = 8:41:09 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0 k 0 l 3.2 e -1.5 0.0 0.05 preset mcu 1.0
# builtin_command = scan h 0 k 0 l 3.2 e -1.5 0.0 0.05 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T longitudinal (003) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     0.0000     0.0000     3.2000    -1.5000     59.615     63.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    26.4932    60.8207    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     1.6933     5.0000     6.5000   472.1700    55.4810   504.0390   481.9390   500.000
      2     0.0000     0.0000     3.2000    -1.4500     58.942     62.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    26.7813    60.9857    -2.7386     0.5000     0.0000     0.0000   147.9442   -64.1115     1.6933     5.0000     6.4500   471.0250    55.1830   495.9830   480.8660   500.000
      3     0.0000     0.0000     3.2000    -1.4000     59.236     53.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    27.0701    61.1512    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3915     1.6933     5.0000     6.4000   472.0370    55.1280   501.7440   481.4420   500.000
      4     0.0000     0.0000     3.2000    -1.3500     59.547     64.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    27.3595    61.3173    -2.7386     0.5000     0.0000     0.0000   147.6624   -64.6752     1.6933     5.0000     6.3500   471.3730    55.0220   501.4140   481.7800   500.000
      5     0.0000     0.0000     3.2000    -1.3000     59.278     48.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    27.6496    61.4840    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     1.6933     5.0000     6.3000   471.6240    59.0620   497.7280   480.8270   500.000
      6     0.0000     0.0000     3.2000    -1.2500     59.200     35.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    27.9404    61.6512    -2.7386     0.5000     0.0000     0.0000   147.3729   -65.2543     1.6933     5.0000     6.2500   472.0020    67.3650   504.1440   482.2010   500.000
      7     0.0000     0.0000     3.2000    -1.2000     59.469     46.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    28.2319    61.8190    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     1.6933     5.0000     6.2000   471.2640    56.7310   494.4340   480.4790   500.000
      8     0.0000     0.0000     3.2000    -1.1500     59.325     55.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    28.5242    61.9874    -2.7386     0.5000     0.0000     0.0000   147.0754   -65.8492     1.6933     5.0000     6.1500   472.2350    56.1290   503.3400   481.7500   500.000
      9     0.0000     0.0000     3.2000    -1.1000     59.313     55.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    28.8171    62.1563    -2.7386     0.5000     0.0000     0.0000   146.9234   -66.1530     1.6933     5.0000     6.1000   471.1770    55.8250   498.3500   481.4750   500.000
     10     0.0000     0.0000     3.2000    -1.0500     59.263     62.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.1108    62.3259    -2.7386     0.5000     0.0000     0.0000   146.7694   -66.4610     1.6933     5.0000     6.0500   471.9540    55.6580   500.1230   481.1510   500.000
