# scan = 45
# date = 10/25/2011
# time = 12:10:55 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.5 k 0 l 1.5 e -7.0 -4.2 0.2 preset mcu 0.5
# builtin_command = scan h 1.5 k 0 l 1.5 e -7.0 -4.2 0.2 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Looking for acoustic modes at L point in (1.5, 0, 1.5)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.5000     0.0000     1.5000    -7.0000     30.430     25.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.4059    75.6472    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     2.5201     5.0000    12.0000   299.1850   297.7770   300.2980   295.7330   300.000
      2     1.5000     0.0000     1.5000    -6.8000     30.491     21.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.1715    76.2925    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     2.5201     5.0000    11.8000   299.1680   297.7710   300.1410   295.8870   300.000
      3     1.5000     0.0000     1.5000    -6.6000     30.146     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.9415    76.9461    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     2.5201     5.0000    11.6000   299.1590   297.7680   299.9450   295.8980   300.000
      4     1.5000     0.0000     1.5000    -6.4000     30.436     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.7162    77.6082    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     2.5201     5.0000    11.4000   299.1480   297.7650   299.7390   295.9130   300.000
      5     1.5000     0.0000     1.5000    -6.2000     30.092     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.4956    78.2794    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     2.5201     5.0000    11.2000   299.1340   297.7620   299.6270   295.8940   300.000
      6     1.5000     0.0000     1.5000    -6.0000     30.463     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.2802    78.9600    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     2.5201     5.0000    11.0000   299.1210   297.7590   299.6990   295.8750   300.000
      7     1.5000     0.0000     1.5000    -5.8000     30.227      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.0700    79.6506    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.5201     5.0000    10.8000   299.1220   297.7590   300.0870   295.9020   300.000
      8     1.5000     0.0000     1.5000    -5.6000     30.090      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.8654    80.3516    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     2.5201     5.0000    10.6000   299.1820   297.7800   300.2020   294.3320   300.000
      9     1.5000     0.0000     1.5000    -5.4000     30.220      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.6667    81.0636    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.5201     5.0000    10.4000   299.1960   297.7840   300.3840   294.4100   300.000
     10     1.5000     0.0000     1.5000    -5.2000     30.346      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.4742    81.7871    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.5201     5.0000    10.2000   299.2140   297.7790   300.5070   295.2420   300.000
