# scan = 41
# date = 10/24/2011
# time = 10:48:52 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.5 e -3.0 -1.0 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 2.5 e -3.0 -1.0 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.5)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     2.5000    -3.0000     30.368     21.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.6410    71.0618    -2.7386     0.5000     0.0000     0.0000   151.5388   -56.9223     2.0719     5.0000     8.0000   299.1970   297.7110   300.3360   294.0360   300.000
      2    -1.0000     0.0000     2.5000    -2.9000     30.317     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.1611    71.4192    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3146     2.0719     5.0000     7.9000   299.1650   297.6980   300.5440   295.8620   300.000
      3    -1.0000     0.0000     2.5000    -2.8000     30.331     30.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.6792    71.7798    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     2.0719     5.0000     7.8000   299.1670   297.7010   300.3460   295.8230   300.000
      4    -1.0000     0.0000     2.5000    -2.7000     30.296     45.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.1952    72.1434    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     2.0719     5.0000     7.7000   299.1590   297.7000   300.1390   295.7880   300.000
      5    -1.0000     0.0000     2.5000    -2.6000     30.323     92.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.7090    72.5102    -2.7386     0.5000     0.0000     0.0000   150.7289   -58.5423     2.0719     5.0000     7.6000   299.1530   297.6980   299.9230   295.7500   300.000
      6    -1.0000     0.0000     2.5000    -2.5000     30.127    189.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.2206    72.8804    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     2.0719     5.0000     7.5000   299.1450   297.6970   299.7200   295.5690   300.000
      7    -1.0000     0.0000     2.5000    -2.4000     30.515    321.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.7300    73.2540    -2.7386     0.5000     0.0000     0.0000   150.2967   -59.4063     2.0719     5.0000     7.4000   299.1330   297.6920   299.6080   295.6810   300.000
      8    -1.0000     0.0000     2.5000    -2.3000     30.282    288.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.2370    73.6311    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8530     2.0719     5.0000     7.3000   299.1340   297.6940   299.6150   295.2030   300.000
      9    -1.0000     0.0000     2.5000    -2.2000     30.432    186.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.7416    74.0119    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3101     2.0719     5.0000     7.2000   299.1250   297.6910   300.1100   295.5760   300.000
     10    -1.0000     0.0000     2.5000    -2.1000     29.981    155.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.2436    74.3965    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     2.0719     5.0000     7.1000   299.1380   297.6940   300.5630   295.6830   300.000
