# scan = 139
# date = 10/26/2011
# time = 11:48:28 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l 0.8 e -1.5 -0.3 0.05 preset mcu 1.0
# builtin_command = scan h 1 k 0 l 0.8 e -1.5 -0.3 0.05 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T transverse (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.0000     0.0000     0.8000    -1.5000     59.351     41.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.5241    59.0716    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     1.6498     5.0000     6.5000   471.8380    57.7540   498.6790   480.4110   500.000
      2     1.0000     0.0000     0.8000    -1.4500     59.426     36.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.8174    59.2327    -2.7386     0.5000     0.0000     0.0000   147.9442   -64.1115     1.6498     5.0000     6.4500   471.9530    57.5610   503.9430   481.5700   500.000
      3     1.0000     0.0000     0.8000    -1.4000     59.258     36.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.1113    59.3942    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3915     1.6498     5.0000     6.4000   471.2530    57.1450   494.6040   480.0360   500.000
      4     1.0000     0.0000     0.8000    -1.3500     58.787     48.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.4058    59.5563    -2.7386     0.5000     0.0000     0.0000   147.6624   -64.6752     1.6498     5.0000     6.3500   472.0830    57.2450   503.7780   481.3890   500.000
      5     1.0000     0.0000     0.8000    -1.3000     59.130     45.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.7010    59.7188    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     1.6498     5.0000     6.3000   470.9150    57.0500   496.5650   480.5540   500.000
      6     1.0000     0.0000     0.8000    -1.2500     58.928     60.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.9969    59.8818    -2.7386     0.5000     0.0000     0.0000   147.3729   -65.2542     1.6498     5.0000     6.2500   471.9400    64.9090   501.2380   480.9330   500.000
      7     1.0000     0.0000     0.8000    -1.2000     59.072     55.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.2935    60.0454    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     1.6498     5.0000     6.2000   471.5020    67.4840   501.9350   481.3500   500.000
      8     1.0000     0.0000     0.8000    -1.1500     59.189     78.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.5908    60.2094    -2.7386     0.5000     0.0000     0.0000   147.0754   -65.8492     1.6498     5.0000     6.1500   471.7450    58.9830   497.5640   480.2410   500.000
      9     1.0000     0.0000     0.8000    -1.1000     59.170     76.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.8888    60.3740    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     1.6498     5.0000     6.1000   472.1110    58.1490   504.1830   481.5660   500.000
     10     1.0000     0.0000     0.8000    -1.0500     59.199     99.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.1875    60.5391    -2.7386     0.5000     0.0000     0.0000   146.7694   -66.4610     1.6498     5.0000     6.0500   471.2230    57.4530   494.4010   479.9700   500.000
