# scan = 92
# date = 10/25/2011
# time = 8:11:29 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.5 k 0 l 4 e -13.0 -9.0 0.25 preset mcu 1.0
# builtin_command = scan h -0.5 k 0 l 4 e -13.0 -9.0 0.25 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Optical phonons at X (-0.5,0,4)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -0.5000     0.0000     4.0000   -13.0000     60.863     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.6768    49.1918    -2.7386     0.5000     0.0000     0.0000   161.4756   -37.0488     2.2618     5.0000    18.0000   299.2960   298.2820   299.8550   295.9650   300.000
      2    -0.5000     0.0000     4.0000   -12.7500     60.631      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.6808    49.8459    -2.7386     0.5000     0.0000     0.0000   161.3408   -37.3184     2.2618     5.0000    17.7500   299.3080   298.2850   300.5050   296.1530   300.000
      3    -0.5000     0.0000     4.0000   -12.5000     60.502     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.6874    50.5004    -2.7386     0.5000     0.0000     0.0000   161.2030   -37.5940     2.2618     5.0000    17.5000   299.3260   298.2920   300.5300   296.1020   300.000
      4    -0.5000     0.0000     4.0000   -12.2500     60.544      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.6962    51.1558    -2.7386     0.5000     0.0000     0.0000   161.0622   -37.8756     2.2618     5.0000    17.2500   299.3370   298.2940   300.2160   295.9620   300.000
      5    -0.5000     0.0000     4.0000   -12.0000     60.790     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.7070    51.8121    -2.7386     0.5000     0.0000     0.0000   160.9180   -38.1638     2.2618     5.0000    17.0000   299.3310   298.2900   299.8790   295.8800   300.000
      6    -0.5000     0.0000     4.0000   -11.7500     60.446     19.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.7194    52.4698    -2.7386     0.5000     0.0000     0.0000   160.7706   -38.4587     2.2618     5.0000    16.7500   299.3100   298.2800   299.6750   295.9160   300.000
      7    -0.5000     0.0000     4.0000   -11.5000     60.509     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.7332    53.1290    -2.7386     0.5000     0.0000     0.0000   160.6198   -38.7605     2.2618     5.0000    16.5000   299.3010   298.2760   300.0430   295.9740   300.000
      8    -0.5000     0.0000     4.0000   -11.2500     60.514     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.7480    53.7900    -2.7386     0.5000     0.0000     0.0000   160.4651   -39.0695     2.2618     5.0000    16.2500   299.3250   298.2810   300.5590   295.8680   300.000
      9    -0.5000     0.0000     4.0000   -11.0000     60.565     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.7636    54.4532    -2.7386     0.5000     0.0000     0.0000   160.3070   -39.3861     2.2618     5.0000    16.0000   299.3440   298.2860   300.4690   295.8490   300.000
     10    -0.5000     0.0000     4.0000   -10.7500     60.704      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.7797    55.1188    -2.7386     0.5000     0.0000     0.0000   160.1447   -39.7105     2.2618     5.0000    15.7500   299.3390   298.2850   300.1220   295.8800   300.000
     11    -0.5000     0.0000     4.0000   -10.5000     60.796      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.7959    55.7869    -2.7386     0.5000     0.0000     0.0000   159.9784   -40.0430     2.2618     5.0000    15.5000   299.3200   298.2810   299.8020   295.8930   300.000
