# scan = 52
# date = 10/25/2011
# time = 1:36:08 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 3.2 e -7.9 -3.5 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 3.2 e -7.9 -3.5 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,1.2), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1    -1.0000     0.0000     3.2000    -7.9000     30.495      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.0596    65.3850    -2.7386     0.5000     0.0000     0.0000   157.9576   -44.0848     2.3259     5.0000    12.9000   299.1600   297.8080   299.7380   295.7300   300.000
      2    -1.0000     0.0000     3.2000    -7.8000     30.542      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.6669    65.6762    -2.7386     0.5000     0.0000     0.0000   157.8671   -44.2658     2.3259     5.0000    12.8000   299.1360   297.8030   299.6160   295.8220   300.000
      3    -1.0000     0.0000     3.2000    -7.7000     30.379      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.2736    65.9686    -2.7386     0.5000     0.0000     0.0000   157.7755   -44.4490     2.3259     5.0000    12.7000   299.1300   297.7980   299.6730   295.8780   300.000
      4    -1.0000     0.0000     3.2000    -7.6000     30.493      6.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.8796    66.2622    -2.7386     0.5000     0.0000     0.0000   157.6828   -44.6345     2.3259     5.0000    12.6000   299.1270   297.7980   300.1820   295.9460   300.000
      5    -1.0000     0.0000     3.2000    -7.5000     30.581     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.4850    66.5572    -2.7386     0.5000     0.0000     0.0000   157.5889   -44.8223     2.3259     5.0000    12.5000   299.1410   297.8020   300.6600   295.9910   300.000
      6    -1.0000     0.0000     3.2000    -7.4000     30.139     23.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.0897    66.8534    -2.7386     0.5000     0.0000     0.0000   157.4938   -45.0126     2.3259     5.0000    12.4000   299.1590   297.8080   300.8340   296.0290   300.000
      7    -1.0000     0.0000     3.2000    -7.3000     30.160     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.6936    67.1510    -2.7386     0.5000     0.0000     0.0000   157.3974   -45.2052     2.3259     5.0000    12.3000   299.1740   297.8130   300.7860   296.0070   300.000
      8    -1.0000     0.0000     3.2000    -7.2000     30.436     18.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.2968    67.4500    -2.7386     0.5000     0.0000     0.0000   157.2998   -45.4004     2.3259     5.0000    12.2000   299.1820   297.8180   300.6130   296.0010   300.000
      9    -1.0000     0.0000     3.2000    -7.1000     30.354     24.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.8993    67.7504    -2.7386     0.5000     0.0000     0.0000   157.2009   -45.5982     2.3259     5.0000    12.1000   299.1840   297.8180   300.4190   296.0980   300.000
     10    -1.0000     0.0000     3.2000    -7.0000     30.617     30.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.5010    68.0522    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     2.3259     5.0000    12.0000   299.1810   297.8190   300.1700   296.0030   300.000
     11    -1.0000     0.0000     3.2000    -6.9000     30.442     25.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.1018    68.3555    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     2.3259     5.0000    11.9000   299.1740   297.8180   299.9710   295.9940   300.000
     12    -1.0000     0.0000     3.2000    -6.8000     30.343     34.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.7018    68.6602    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     2.3259     5.0000    11.8000   299.1630   297.8140   299.7770   295.9930   300.000
     13    -1.0000     0.0000     3.2000    -6.7000     30.538     45.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.3010    68.9666    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     2.3259     5.0000    11.7000   299.1500   297.8090   299.6250   295.9510   300.000
     14    -1.0000     0.0000     3.2000    -6.6000     30.471     43.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.8992    69.2746    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     2.3259     5.0000    11.6000   299.1560   297.8130   299.5100   295.0930   300.000
     15    -1.0000     0.0000     3.2000    -6.5000     30.574     28.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.4966    69.5841    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     2.3259     5.0000    11.5000   299.1380   297.8050   300.0610   295.9700   300.000
     16    -1.0000     0.0000     3.2000    -6.4000     30.559     30.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.0930    69.8954    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0590     2.3259     5.0000    11.4000   299.1560   297.8110   300.6070   296.0040   300.000
     17    -1.0000     0.0000     3.2000    -6.3000     30.339     19.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.6884    70.2083    -2.7386     0.5000     0.0000     0.0000   156.3602   -47.2793     2.3259     5.0000    11.3000   299.1970   297.8260   300.6910   295.0200   300.000
     18    -1.0000     0.0000     3.2000    -6.2000     30.221     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.2829    70.5230    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     2.3259     5.0000    11.2000   299.2710   297.8410   300.4690   293.8480   300.000
     19    -1.0000     0.0000     3.2000    -6.1000     30.309     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.8763    70.8395    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     2.3259     5.0000    11.1000   299.1970   297.8270   300.6980   296.0070   300.000
     20    -1.0000     0.0000     3.2000    -6.0000     30.412     20.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.4687    71.1579    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     2.3259     5.0000    11.0000   299.2050   297.8300   300.4510   295.7640   300.000
     21    -1.0000     0.0000     3.2000    -5.9000     30.244      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.0600    71.4781    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     2.3259     5.0000    10.9000   299.2130   297.8370   300.1240   295.1320   300.000
     22    -1.0000     0.0000     3.2000    -5.8000     30.382     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.6502    71.8003    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.3259     5.0000    10.8000   299.2090   297.8330   299.9650   295.5540   300.000
     23    -1.0000     0.0000     3.2000    -5.7000     30.443      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.2392    72.1244    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     2.3259     5.0000    10.7000   299.1880   297.8270   299.8350   295.7700   300.000
     24    -1.0000     0.0000     3.2000    -5.6000     30.529      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.8271    72.4507    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     2.3259     5.0000    10.6000   299.1840   297.8270   299.6680   295.5620   300.000
     25    -1.0000     0.0000     3.2000    -5.5000     30.234     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.4138    72.7790    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.3259     5.0000    10.5000   299.1720   297.8230   299.6330   295.5270   300.000
     26    -1.0000     0.0000     3.2000    -5.4000     30.365      6.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.9992    73.1094    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.3259     5.0000    10.4000   299.1950   297.8310   299.5930   294.5440   300.000
     27    -1.0000     0.0000     3.2000    -5.3000     30.581      6.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.5834    73.4421    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.3259     5.0000    10.3000   299.2020   297.8330   299.9990   294.5110   300.000
     28    -1.0000     0.0000     3.2000    -5.2000     30.282     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.1662    73.7770    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.3259     5.0000    10.2000   299.1930   297.8280   300.7070   295.4720   300.000
     29    -1.0000     0.0000     3.2000    -5.1000     30.724     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.7478    74.1142    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     2.3259     5.0000    10.1000   299.2150   297.8380   300.9610   295.4150   300.000
     30    -1.0000     0.0000     3.2000    -5.0000     30.283     22.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.3280    74.4538    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     2.3259     5.0000    10.0000   299.2530   297.8530   300.8620   294.8540   300.000
     31    -1.0000     0.0000     3.2000    -4.9000     30.293     30.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.9067    74.7959    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     2.3259     5.0000     9.9000   299.2350   297.8450   300.9220   295.7460   300.000
     32    -1.0000     0.0000     3.2000    -4.8000     30.344     51.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.4840    75.1405    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     2.3259     5.0000     9.8000   299.3220   297.8690   300.3260   293.9290   300.000
     33    -1.0000     0.0000     3.2000    -4.7000     30.214     50.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.0599    75.4876    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     2.3259     5.0000     9.7000   299.2960   297.8560   300.3130   295.0750   300.000
     34    -1.0000     0.0000     3.2000    -4.6000     30.301     52.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.6342    75.8374    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     2.3259     5.0000     9.6000   299.2330   297.8470   300.2500   295.7970   300.000
     35    -1.0000     0.0000     3.2000    -4.5000     30.193     57.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.2070    76.1900    -2.7386     0.5000     0.0000     0.0000   154.0666   -51.8666     2.3259     5.0000     9.5000   299.2230   297.8440   300.0320   295.8280   300.000
     36    -1.0000     0.0000     3.2000    -4.4000     30.482     77.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.7781    76.5453    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     2.3259     5.0000     9.4000   299.2120   297.8420   299.8460   295.8910   300.000
     37    -1.0000     0.0000     3.2000    -4.3000     30.314     38.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.3476    76.9035    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     2.3259     5.0000     9.3000   299.1950   297.8360   299.6740   295.8760   300.000
