# scan = 136
# date = 10/26/2011
# time = 10:27:49 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l 0.1 e -5.0 -2.3 0.1 preset mcu 1.0
# builtin_command = scan h 1 k 0 l 0.1 e -5.0 -2.3 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T transverse (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
      1     1.0000     0.0000     0.1000    -5.0000     59.092      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.0802    46.5512    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     1.5954     5.0000    10.0000   471.2080    57.3010   497.2150   481.1290   500.000
      2     1.0000     0.0000     0.1000    -4.9000     59.077      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.6384    46.8379    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     1.5954     5.0000     9.9000   472.1230    57.0760   500.9860   481.3410   500.000
      3     1.0000     0.0000     0.1000    -4.8000     59.452      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.1967    47.1248    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     1.5954     5.0000     9.8000   471.6710    65.2430   502.1900   481.9340   500.000
      4     1.0000     0.0000     0.1000    -4.7000     59.273      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.7553    47.4120    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     1.5954     5.0000     9.7000   471.8080    68.5800   496.8710   480.5920   500.000
      5     1.0000     0.0000     0.1000    -4.6000     58.911      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.3142    47.6994    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     1.5954     5.0000     9.6000   472.3300    58.9830   504.2480   481.9210   500.000
      6     1.0000     0.0000     0.1000    -4.5000     58.788      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.8734    47.9870    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     1.5954     5.0000     9.5000   471.3510    57.7980   494.6330   480.3620   500.000
      7     1.0000     0.0000     0.1000    -4.4000     58.656      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.4331    48.2750    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     1.5954     5.0000     9.4000   472.3720    57.1550   503.0080   481.4990   500.000
      8     1.0000     0.0000     0.1000    -4.3000     58.926     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.9932    48.5633    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     1.5954     5.0000     9.3000   471.3350    57.1860   498.7330   481.3260   500.000
      9     1.0000     0.0000     0.1000    -4.2000     59.146     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.5539    48.8519    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     1.5954     5.0000     9.2000   472.0570    57.1040   499.9170   480.9800   500.000
     10     1.0000     0.0000     0.1000    -4.1000     59.085     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.1152    49.1410    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     1.5954     5.0000     9.1000   471.8620    57.0760   503.2720   481.7840   500.000
